Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,131.399002,132.119003,125.639000,129.238998,72.673897,561
2015-09-23,129.598999,132.119003,127.799004,132.119003,74.293381,391
2015-09-24,131.399002,134.998993,128.878998,131.759003,74.090950,316
2015-09-25,134.639008,134.639008,129.598999,130.679001,73.483643,3050
2015-09-28,127.439003,131.039001,127.439003,131.039001,73.686081,13
2015-09-29,130.679001,130.679001,129.598999,129.598999,72.876328,41
2015-09-30,125.999001,129.238998,120.238998,122.399002,68.827614,1805
2015-10-01,119.158997,119.878998,108.359001,108.359001,60.932617,2825
2015-10-02,110.518997,112.319000,107.278999,107.278999,60.325310,266
2015-10-05,107.999001,109.799004,97.559196,97.559196,54.859653,605
2015-10-06,101.878998,104.039001,98.639198,104.039001,58.503387,408
2015-10-07,107.999001,107.999001,104.039001,104.399002,58.705826,227
2015-10-08,100.799004,102.238998,98.999199,98.999199,55.669395,50
2015-10-09,100.799004,111.598999,100.799004,111.238998,62.552105,802
2015-10-13,109.079002,109.079002,106.558998,108.359001,60.932617,294
2015-10-14,108.359001,108.359001,108.359001,108.359001,60.932617,0
2015-10-15,106.558998,106.558998,98.279198,100.439003,56.479031,983
2015-10-16,99.359200,100.799004,95.759201,97.919197,55.062088,647
2015-10-19,100.439003,100.439003,93.599297,97.199203,54.657223,108439
2015-10-20,101.158997,101.158997,93.959297,98.639198,55.466961,691
2015-10-21,99.719200,100.079002,97.199203,97.199203,54.657223,458
2015-10-22,99.719200,100.079002,99.719200,100.079002,56.276596,200
2015-10-23,98.999199,114.838997,97.919197,101.158997,56.883900,1672
2015-10-26,103.319000,113.399002,100.079002,105.478996,59.313129,2069
2015-10-27,104.039001,105.838997,99.359200,99.719200,56.074268,1075
2015-10-28,101.158997,101.878998,98.639198,98.639198,55.466961,772
2015-10-29,98.279198,98.279198,93.959297,93.959297,52.835354,844
2015-10-30,96.839203,98.279198,89.279297,89.639297,50.406124,1452
2015-11-03,89.999298,90.719299,83.879303,89.279297,50.203690,1386
2015-11-04,88.199303,89.999298,84.239304,85.319298,47.976894,1200
2015-11-05,86.039299,91.079300,86.039299,90.359299,50.810997,388
2015-11-06,88.919296,91.799301,88.559303,89.999298,50.608562,216
2015-11-09,91.079300,91.079300,85.319298,85.319298,47.976894,141
2015-11-10,87.479301,91.439301,82.079300,86.039299,48.381763,922
2015-11-11,87.479301,88.559303,84.959297,88.559303,49.798820,902
2015-11-12,89.279297,89.279297,89.279297,89.279297,50.203690,27
2015-11-13,87.839302,89.999298,87.839302,89.999298,50.608562,30
2015-11-16,91.439301,92.519302,82.799301,83.879303,47.167152,1419
2015-11-17,87.839302,87.839302,81.359398,81.719299,45.952538,1213
2015-11-18,82.079300,82.079300,75.959396,75.959396,42.713615,566
2015-11-19,79.919403,83.159302,77.039398,79.919403,44.940414,777
2015-11-23,82.799301,82.799301,79.559402,80.999397,45.547722,313
2015-11-24,79.199402,83.519302,77.759399,83.159302,46.762280,169
2015-11-25,82.799301,86.039299,82.799301,86.039299,48.381763,572
2015-11-26,86.039299,89.999298,86.039299,89.999298,50.608562,194
2015-11-27,89.639297,89.999298,87.479301,87.479301,49.191513,133
2015-11-30,87.479301,91.799301,87.479301,88.919296,50.001247,241
2015-12-01,91.079300,92.879303,91.079300,92.879303,52.228050,194
2015-12-02,88.919296,89.999298,88.919296,89.999298,50.608562,102
2015-12-03,89.999298,92.879303,89.999298,92.519302,52.025612,211
2015-12-04,92.159302,95.039200,91.079300,91.079300,51.215870,347
2015-12-07,92.159302,92.879303,92.159302,92.879303,52.228050,5
2015-12-08,91.799301,91.799301,91.799301,91.799301,51.620739,36
2015-12-09,92.159302,95.399200,92.159302,94.679199,53.240170,55
2015-12-10,97.199203,97.199203,97.199203,97.199203,54.657223,11
2015-12-11,94.319199,94.319199,93.599297,93.599297,52.632915,130
2015-12-14,93.599297,95.399200,93.599297,95.399200,53.645042,133
2015-12-15,95.399200,95.399200,95.399200,95.399200,53.645042,0
2015-12-16,94.679199,97.199203,94.679199,97.199203,54.657223,91
2015-12-17,97.199203,97.199203,96.119202,96.839203,54.454784,47
2015-12-18,96.839203,96.839203,96.839203,96.839203,54.454784,0
2015-12-21,97.199203,97.199203,97.199203,97.199203,54.657223,277
2015-12-22,96.119202,96.119202,96.119202,96.119202,54.049911,52
2015-12-23,96.119202,96.119202,96.119202,96.119202,54.049911,0
2015-12-28,96.479202,98.639198,96.479202,98.639198,55.466961,5
2015-12-29,98.639198,98.639198,98.639198,98.639198,55.466961,0
2015-12-30,98.639198,100.799004,98.639198,100.799004,56.681469,497
2016-01-04,100.799004,100.799004,100.799004,100.799004,56.681469,0
2016-01-05,98.279198,98.639198,98.279198,98.279198,55.264526,55
2016-01-06,97.199203,97.199203,97.199203,97.199203,54.657223,97
2016-01-07,96.479202,96.479202,93.599297,96.119202,54.049911,175
2016-01-08,93.599297,95.399200,93.599297,95.399200,53.645042,58
2016-01-11,95.759201,99.719200,94.319199,97.199203,54.657223,325
2016-01-12,96.479202,96.479202,96.119202,96.119202,54.049911,41
2016-01-13,96.839203,96.839203,94.679199,94.679199,53.240170,44
2016-01-14,96.119202,96.119202,93.599297,94.679199,53.240170,52
2016-01-15,94.679199,94.679199,94.679199,94.679199,53.240170,0
2016-01-18,91.799301,92.519302,90.359299,92.519302,52.025612,61
2016-01-19,92.519302,92.519302,92.519302,92.519302,52.025612,0
2016-01-20,95.399200,97.199203,95.039200,97.199203,54.657223,75
2016-01-21,96.119202,96.119202,96.119202,96.119202,54.049911,30
2016-01-22,95.399200,95.399200,93.599297,93.599297,52.632915,66
2016-01-26,91.079300,91.439301,91.079300,91.079300,51.215870,33
2016-01-27,91.079300,91.079300,91.079300,91.079300,51.215870,0
2016-01-28,91.079300,91.799301,88.559303,88.559303,49.798820,61
2016-01-29,88.199303,88.199303,68.759399,68.759399,38.664902,4261
2016-02-01,69.839401,69.839401,64.799500,64.799500,36.438164,127
2016-02-02,66.959503,68.039497,65.879501,68.039497,38.260086,113
2016-02-03,69.119400,71.999397,69.119400,71.999397,40.486824,30
2016-02-04,73.439400,74.879402,73.439400,73.799400,41.499004,47
2016-02-05,72.359398,74.159401,72.359398,74.159401,41.701439,5
2016-02-10,73.079399,73.079399,73.079399,73.079399,41.094131,5
2016-02-11,72.719398,74.879402,70.559402,71.999397,40.486824,11400
2016-02-12,71.999397,71.999397,71.999397,71.999397,40.486824,10983
2016-02-15,75.239403,75.599403,74.519402,74.519402,41.903877,22
2016-02-16,75.599403,86.399300,75.599403,86.399300,48.584202,2183
2016-02-17,88.199303,90.719299,84.599297,86.399300,48.584202,913
2016-02-18,87.479301,89.639297,84.599297,87.119301,48.989071,219
2016-02-19,87.119301,87.119301,87.119301,87.119301,48.989071,36
2016-02-22,86.399300,89.279297,86.399300,89.279297,50.203690,94
2016-02-23,87.119301,100.439003,87.119301,100.439003,56.479031,447
2016-02-24,98.999199,102.238998,97.559196,97.559196,54.859653,525
2016-02-25,98.999199,98.999199,96.119202,98.999199,55.669395,36
2016-02-26,100.439003,100.439003,97.559196,97.559196,54.859653,16
2016-02-29,97.199203,97.559196,93.959297,95.039200,53.442604,133
2016-03-01,96.839203,96.839203,96.839203,96.839203,54.454784,16
2016-03-02,95.399200,95.399200,92.519302,93.239304,52.430485,138
2016-03-03,94.319199,94.319199,93.959297,93.959297,52.835354,36
2016-03-04,93.959297,96.479202,91.799301,91.799301,51.620739,41
2016-03-07,97.199203,97.199203,97.199203,97.199203,54.657223,1097
2016-03-08,97.199203,100.439003,97.199203,100.439003,56.479031,233
2016-03-09,100.439003,100.439003,100.439003,100.439003,56.479031,0
2016-03-10,100.439003,100.439003,100.439003,100.439003,56.479031,0
2016-03-11,100.439003,100.439003,100.439003,100.439003,56.479031,0
2016-03-14,100.439003,100.439003,100.439003,100.439003,56.479031,0
2016-03-15,100.439003,100.439003,100.439003,100.439003,56.479031,0
2016-03-16,98.279198,98.279198,96.839203,96.839203,54.454784,30
2016-03-17,97.199203,100.079002,97.199203,97.199203,54.657223,69
2016-03-18,97.199203,97.199203,97.199203,97.199203,54.657223,0
2016-03-21,100.079002,100.799004,100.079002,100.799004,56.681469,227
2016-03-22,100.799004,105.478996,98.999199,104.039001,58.503387,202
2016-03-23,107.639000,107.639000,107.278999,107.278999,60.325310,52
2016-03-24,99.719200,102.238998,99.719200,102.238998,57.491207,33
2016-03-28,100.799004,100.799004,100.799004,100.799004,56.681469,8
2016-03-29,100.799004,100.799004,100.799004,100.799004,56.681469,0
2016-03-30,102.238998,106.198997,102.238998,106.198997,59.718002,177
2016-03-31,100.799004,101.158997,100.799004,100.799004,56.681469,97
2016-04-01,99.719200,100.799004,99.719200,100.799004,56.681469,19
2016-04-04,98.999199,100.439003,93.599297,93.599297,52.632915,55
2016-04-05,93.599297,93.599297,93.599297,93.599297,52.632915,13
2016-04-06,95.039200,100.799004,95.039200,100.439003,56.479031,86
2016-04-07,100.799004,100.799004,98.999199,98.999199,55.669395,55
2016-04-08,102.598999,102.598999,100.079002,100.079002,56.276596,41
2016-04-11,98.999199,98.999199,93.599297,96.479202,54.252350,391
2016-04-12,96.479202,100.799004,96.479202,100.799004,56.681469,66
2016-04-13,100.799004,101.158997,97.919197,97.919197,55.062088,591
2016-04-14,100.079002,100.079002,100.079002,100.079002,56.276596,52
2016-04-15,102.598999,105.838997,100.799004,105.838997,59.515564,200
2016-04-18,104.399002,106.198997,104.039001,104.039001,58.503387,47
2016-04-19,102.598999,102.598999,102.598999,102.598999,57.693645,5
2016-04-20,104.399002,107.999001,104.399002,107.639000,60.527744,58
2016-04-22,104.399002,109.799004,104.399002,109.799004,61.742367,13
2016-04-25,106.198997,106.558998,101.518997,101.518997,57.086338,119
2016-04-26,104.399002,104.399002,104.399002,104.399002,58.705826,122
2016-04-27,101.878998,101.878998,98.279198,98.279198,55.264526,300
2016-04-28,97.199203,97.199203,91.799301,91.799301,51.620739,625
2016-04-29,90.359299,90.359299,86.399300,86.399300,48.584202,7927
2016-05-02,86.399300,86.759300,84.239304,84.239304,47.369587,7686
2016-05-03,89.279297,89.279297,84.239304,86.399300,48.584202,183
2016-05-04,86.399300,93.599297,86.399300,93.599297,52.632915,141
2016-05-05,91.079300,91.079300,91.079300,91.079300,51.215870,8
2016-05-06,93.599297,93.599297,93.599297,93.599297,52.632915,138
2016-05-09,100.079002,100.079002,94.679199,94.679199,53.240170,72
2016-05-10,94.679199,94.679199,94.679199,94.679199,53.240170,0
2016-05-11,94.679199,94.679199,93.599297,93.599297,52.632915,61
2016-05-12,97.199203,97.919197,95.399200,97.919197,55.062088,63
2016-05-13,100.439003,104.039001,100.439003,104.039001,58.503387,711
2016-05-16,106.198997,109.799004,106.198997,108.719002,61.135052,250
2016-05-17,106.918999,106.918999,102.598999,102.598999,57.693645,155
2016-05-18,102.598999,107.999001,100.799004,100.799004,56.681469,175
2016-05-19,97.919197,97.919197,94.679199,94.679199,53.240170,100
2016-05-20,94.679199,96.839203,94.679199,96.839203,54.454784,155
2016-05-23,96.839203,99.719200,96.839203,98.639198,55.466961,244
2016-05-24,100.439003,100.439003,100.439003,100.439003,56.479031,125
2016-05-25,102.238998,102.238998,102.238998,102.238998,57.491207,30
2016-05-27,98.999199,98.999199,98.999199,98.999199,55.669395,41
2016-05-30,96.119202,96.119202,96.119202,96.119202,54.049911,83
2016-05-31,95.399200,95.399200,93.599297,93.599297,52.632915,116
2016-06-01,97.199203,100.439003,97.199203,100.439003,56.479031,225
2016-06-02,100.799004,107.639000,100.799004,107.639000,60.527744,180
2016-06-03,107.278999,111.238998,106.198997,109.799004,61.742367,263
2016-06-06,107.639000,107.999001,107.639000,107.999001,60.730186,27
2016-06-07,109.079002,110.878998,109.079002,109.079002,61.337494,130
2016-06-08,110.878998,111.598999,110.878998,111.598999,62.754539,197
2016-06-09,111.598999,115.198997,111.598999,114.838997,64.576462,111
2016-06-10,109.439003,114.478996,109.439003,114.478996,64.374023,152
2016-06-13,115.198997,122.759003,115.198997,122.399002,68.827614,194
2016-06-14,115.558998,118.799004,115.558998,118.799004,66.803261,47
2016-06-15,118.799004,120.598999,118.799004,120.598999,67.815437,250
2016-06-16,118.799004,123.838997,117.359001,123.838997,69.637360,483
2016-06-17,124.198997,125.999001,122.399002,125.999001,70.851974,1197
2016-06-20,122.399002,125.999001,122.399002,125.999001,70.851974,86
2016-06-21,125.639000,125.639000,118.799004,122.039001,68.625183,447
2016-06-22,115.198997,116.278999,113.759003,116.278999,65.386208,708
2016-06-23,111.598999,115.558998,111.598999,114.478996,64.374023,286
2016-06-24,111.238998,111.598999,111.238998,111.598999,62.754539,116
2016-06-27,111.598999,111.598999,111.598999,111.598999,62.754539,0
2016-06-28,115.198997,122.399002,115.198997,115.198997,64.778893,102
2016-06-29,115.558998,115.558998,115.198997,115.198997,64.778893,91
2016-06-30,118.799004,125.999001,118.799004,122.399002,68.827614,8069
2016-07-01,125.999001,127.439003,125.999001,125.999001,70.851974,102
2016-07-04,125.999001,125.999001,125.999001,125.999001,70.851974,2
2016-07-05,125.999001,125.999001,124.198997,124.558998,70.042229,105
2016-07-06,124.198997,136.798996,124.198997,133.199005,74.900696,219
2016-07-07,133.199005,142.199005,133.199005,134.998993,75.912865,288
2016-07-08,134.998993,139.319000,134.998993,139.319000,78.342094,77
2016-07-11,141.839005,143.998993,134.639008,143.998993,80.973763,161
2016-07-12,143.998993,152.639008,142.919006,145.798996,81.985947,766
2016-07-13,145.798996,145.798996,133.199005,138.238998,77.734795,588
2016-07-14,139.319000,143.998993,138.959000,143.998993,80.973763,169
2016-07-15,140.399002,143.998993,140.399002,143.998993,80.973763,19
2016-07-18,140.399002,148.319000,140.399002,148.319000,83.402992,630
2016-07-19,147.959000,147.959000,142.919006,145.798996,81.985947,111
2016-07-20,145.798996,145.798996,142.199005,142.199005,79.961594,219
2016-07-21,142.199005,142.199005,138.598999,138.598999,77.937225,108
2016-07-22,139.679001,143.279007,138.598999,138.598999,77.937225,80
2016-07-25,140.399002,143.998993,138.598999,143.998993,80.973763,41
2016-07-26,143.998993,143.998993,133.199005,133.199005,74.900696,325
2016-07-27,136.798996,136.798996,133.199005,133.199005,74.900696,27
2016-07-28,133.199005,133.199005,115.198997,115.198997,64.778893,441
2016-07-29,118.799004,120.598999,116.278999,116.278999,65.386208,372
2016-08-01,119.518997,125.639000,116.278999,123.838997,69.637360,594
2016-08-02,120.598999,120.598999,116.999001,116.999001,65.791077,319
2016-08-03,119.878998,119.878998,116.999001,117.359001,65.993515,91
2016-08-04,120.598999,129.598999,120.598999,127.439003,71.661720,444
2016-08-05,127.439003,134.998993,127.439003,134.998993,75.912865,486
2016-08-08,136.798996,143.998993,136.078995,136.798996,76.925049,744
2016-08-09,136.798996,138.598999,131.399002,131.399002,73.888512,191
2016-08-10,131.399002,134.998993,125.999001,133.199005,74.900696,572
2016-08-11,131.039001,141.839005,129.598999,141.839005,79.759155,477
2016-08-12,141.839005,142.199005,137.878998,142.199005,79.961594,205
2016-08-15,143.998993,169.199005,143.998993,169.199005,95.144272,230
2016-08-16,169.199005,169.199005,152.998993,161.998993,91.095551,258
2016-08-17,161.639008,165.238998,160.199005,160.199005,90.083374,213
2016-08-18,156.598999,156.598999,149.399002,151.199005,85.022484,108
2016-08-19,149.399002,149.399002,136.798996,136.798996,76.925049,597
2016-08-22,145.798996,146.158997,143.279007,143.998993,80.973763,227
2016-08-23,149.399002,149.399002,145.078995,147.598999,82.998123,105
2016-08-24,143.998993,143.998993,133.919006,133.919006,75.305565,308
2016-08-25,137.518997,137.518997,130.679001,130.679001,73.483643,183
2016-08-26,134.639008,138.598999,131.399002,131.399002,73.888512,347
2016-08-29,136.798996,136.798996,127.799004,127.799004,71.864151,161
2016-08-30,128.158997,128.878998,122.399002,122.399002,68.827614,9538
2016-08-31,125.639000,125.639000,118.799004,118.799004,66.803261,91
2016-09-01,125.999001,127.799004,120.598999,127.799004,71.864151,97
2016-09-02,125.999001,136.438995,125.999001,136.438995,76.722610,108
2016-09-05,136.438995,136.438995,128.158997,131.399002,73.888512,152
2016-09-06,131.399002,131.399002,127.799004,127.799004,71.864151,27
2016-09-08,126.359001,126.359001,125.999001,125.999001,70.851974,47
2016-09-09,126.719002,134.998993,125.999001,134.998993,75.912865,27
2016-09-12,131.399002,133.919006,129.598999,130.319000,73.281197,119
2016-09-13,125.999001,127.799004,124.918999,127.799004,71.864151,44
2016-09-14,129.598999,132.119003,129.598999,130.679001,73.483643,52
2016-09-15,130.679001,130.679001,130.679001,130.679001,73.483643,11
2016-09-16,125.999001,127.439003,124.198997,124.558998,70.042229,177
2016-09-19,124.918999,133.199005,122.399002,133.199005,74.900696,580
2016-09-20,133.199005,143.639008,133.199005,143.639008,80.771339,530
2016-09-21,143.998993,143.998993,139.679001,143.639008,80.771339,155
