Date,Open,High,Low,Close,Adj Close,Volume
2011-05-25,9.350000,9.350000,8.800000,8.800000,6.597003,10647
2011-05-26,8.800000,9.350000,8.800000,9.350000,7.009315,7664
2011-05-27,8.800000,9.350000,8.800000,8.800000,6.597003,4371
2011-05-30,9.350000,9.350000,8.800000,9.350000,7.009315,11336
2011-05-31,8.800000,9.350000,8.800000,9.350000,7.009315,10525
2011-06-01,8.800000,9.350000,8.800000,8.800000,6.597808,36056
2011-06-02,9.350000,9.350000,8.800000,8.800000,6.597808,20015
2011-06-03,8.800000,9.350000,8.800000,9.350000,7.010171,12735
2011-06-06,9.350000,9.350000,8.800000,8.800000,6.597808,5585
2011-06-07,8.800000,9.350000,8.800000,8.800000,6.597808,10549
2011-06-08,8.800000,9.350000,8.800000,8.800000,6.597808,16716
2011-06-09,9.350000,9.350000,8.800000,8.800000,6.597808,15662
2011-06-10,9.350000,9.350000,8.800000,8.800000,6.597808,12455
2011-06-13,8.800000,8.800000,8.800000,8.800000,6.597808,8173
2011-06-14,9.350000,9.350000,8.800000,8.800000,6.597808,12407
2011-06-15,8.800000,9.350000,8.800000,8.800000,6.597808,5422
2011-06-16,9.350000,9.350000,8.800000,9.350000,7.010171,8176
2011-06-17,8.800000,9.350000,8.800000,9.350000,7.010171,4907
2011-06-20,8.800000,9.350000,8.800000,9.350000,7.010171,3542
2011-06-21,8.800000,9.350000,8.800000,8.800000,6.597808,2367
2011-06-22,8.800000,9.350000,8.800000,8.800000,6.597986,7218
2011-06-24,9.350000,9.350000,8.800000,9.350000,7.010361,20744
2011-06-27,8.800000,9.350000,8.800000,8.800000,6.597986,6382
2011-06-28,9.350000,9.350000,8.800000,8.800000,6.597986,56225
2011-06-29,9.350000,9.350000,8.800000,9.350000,7.010361,71975
2011-06-30,8.800000,9.900000,8.800000,9.350000,7.010361,43900
2011-07-01,9.350000,9.900000,9.350000,9.900000,7.422737,36771
2011-07-04,9.350000,9.900000,9.350000,9.350000,7.010361,607
2011-07-05,9.350000,9.900000,9.350000,9.900000,7.422737,6309
2011-07-06,9.350000,9.900000,8.800000,8.800000,6.597986,26600
2011-07-07,8.800000,9.900000,8.800000,8.800000,6.597986,13882
2011-07-08,8.800000,9.350000,8.800000,8.800000,6.597986,4998
2011-07-11,8.800000,9.350000,8.250000,8.800000,6.597986,160395
2011-07-12,8.800000,9.350000,8.250000,8.800000,6.597986,113102
2011-07-13,8.800000,8.800000,8.250000,8.250000,6.185615,5122
2011-07-14,8.800000,8.800000,7.700000,7.700000,5.773239,120262
2011-07-15,8.250000,8.800000,8.250000,8.250000,6.185615,50795
2011-07-18,8.250000,8.250000,7.700000,7.700000,5.773239,10289
2011-07-19,8.250000,8.800000,7.700000,7.700000,5.773239,46942
2011-07-20,8.250000,8.250000,7.700000,7.700000,5.773239,8007
2011-07-21,8.250000,8.250000,7.700000,7.700000,5.773239,14925
2011-07-22,8.250000,8.800000,8.250000,8.250000,6.185615,102442
2011-07-25,8.250000,8.800000,7.700000,8.250000,6.185615,13
2011-07-26,8.250000,8.800000,8.250000,8.250000,6.185615,29962
2011-07-27,8.250000,8.250000,7.700000,7.700000,5.773239,64260
2011-07-28,7.700000,8.250000,7.150000,7.700000,5.773239,152947
2011-07-29,7.150000,7.150000,7.150000,7.150000,5.360865,4
2011-08-01,7.700000,8.250000,7.700000,7.700000,5.773239,97896
2011-08-02,8.250000,8.250000,7.700000,7.700000,5.773239,6558
2011-08-03,8.250000,8.250000,7.700000,7.700000,5.773239,97580
2011-08-04,7.700000,7.700000,7.150000,7.150000,5.360865,7695
2011-08-05,7.150000,7.700000,7.150000,7.700000,5.773239,245809
2011-08-08,7.150000,7.150000,6.600000,6.600000,4.948490,83404
2011-08-09,7.150000,7.700000,6.600000,7.150000,5.360865,128295
2011-08-10,7.150000,7.150000,6.600000,7.150000,5.360865,3602
2011-08-11,7.150000,7.700000,6.600000,7.700000,5.773239,31602
2011-08-12,7.700000,7.700000,7.150000,7.700000,5.773239,11285
2011-08-15,7.150000,7.700000,7.150000,7.700000,5.773239,32925
2011-08-16,7.700000,7.700000,7.150000,7.700000,5.773239,8871
2011-08-17,7.700000,7.700000,7.150000,7.700000,5.773239,27067
2011-08-18,7.700000,7.700000,7.150000,7.700000,5.773239,31460
2011-08-19,7.700000,7.700000,7.150000,7.700000,5.773239,9176
2011-08-22,7.700000,7.700000,7.150000,7.700000,5.773239,267
2011-08-23,7.700000,7.700000,6.600000,7.700000,5.773239,59653
2011-08-24,7.150000,7.700000,7.150000,7.150000,5.360865,15100
2011-08-25,7.700000,7.700000,7.150000,7.700000,5.773239,23267
2011-08-26,7.700000,7.700000,7.150000,7.700000,5.773239,2973
2011-08-29,7.150000,7.700000,7.150000,7.700000,5.773239,5022
2011-08-30,7.700000,8.250000,7.150000,7.700000,5.773239,11471
2011-08-31,8.250000,8.250000,7.150000,7.700000,5.773239,4131
2011-09-01,8.250000,8.800000,7.700000,8.250000,6.185615,98784
2011-09-02,8.250000,8.250000,7.700000,8.250000,6.185615,9556
2011-09-05,8.250000,8.250000,7.700000,7.700000,5.773239,867
2011-09-06,7.700000,8.250000,7.700000,8.250000,6.185615,4653
2011-09-08,8.250000,8.800000,7.700000,8.250000,6.185615,21280
2011-09-09,7.700000,8.250000,7.700000,7.700000,5.773239,7976
2011-09-12,7.700000,7.700000,7.150000,7.700000,5.773239,36971
2011-09-13,7.700000,8.250000,7.150000,7.700000,5.773239,70745
2011-09-14,7.700000,8.250000,7.700000,8.250000,6.185615,15591
2011-09-15,7.700000,8.250000,7.700000,8.250000,6.185615,4993
2011-09-16,8.250000,8.250000,7.700000,8.250000,6.185615,32860
2011-09-19,7.700000,8.250000,7.700000,7.700000,5.773239,4055
2011-09-20,7.700000,8.250000,7.700000,7.700000,5.773239,1200
2011-09-21,7.700000,8.250000,7.700000,7.700000,5.773239,2196
2011-09-22,7.700000,7.700000,7.150000,7.700000,5.773239,37080
2011-09-23,7.150000,7.700000,7.150000,7.700000,5.773239,438
2011-09-26,7.700000,7.700000,7.150000,7.700000,5.773239,11218
2011-09-27,7.700000,8.250000,7.150000,7.700000,5.773239,49942
2011-09-28,7.700000,8.250000,7.700000,7.700000,5.773239,1304
2011-09-29,7.700000,7.700000,7.150000,7.700000,5.773239,1582
2011-09-30,7.150000,7.700000,7.150000,7.150000,5.360865,2371
2011-10-03,7.150000,7.700000,6.600000,7.150000,5.360865,37878
2011-10-04,7.150000,7.150000,6.600000,7.150000,5.360865,21238
2011-10-05,7.150000,7.150000,6.600000,7.150000,5.360865,18005
2011-10-06,7.150000,7.150000,6.600000,7.150000,5.360865,18969
2011-10-07,6.600000,7.150000,6.600000,7.150000,5.360865,3640
2011-10-10,7.150000,7.150000,6.600000,7.150000,5.360865,3713
2011-10-11,7.150000,7.150000,6.600000,7.150000,5.360865,12422
2011-10-13,7.150000,7.150000,6.600000,7.150000,5.360865,66773
2011-10-14,7.150000,7.700000,7.150000,7.700000,5.773239,8025
2011-10-17,7.150000,7.700000,6.600000,7.150000,5.360865,4680
2011-10-18,7.150000,7.700000,6.600000,7.150000,5.360865,4680
2011-10-19,7.150000,7.700000,7.150000,7.700000,5.773239,5958
2011-10-20,7.150000,7.700000,7.150000,7.700000,5.773239,7205
2011-10-21,7.150000,7.700000,7.150000,7.700000,5.773239,101089
2011-10-24,7.700000,8.250000,7.150000,7.700000,5.773239,4520
2011-10-25,7.700000,8.250000,7.150000,7.700000,5.773239,2522
2011-10-26,7.700000,8.250000,7.150000,7.700000,5.773239,2522
2011-10-27,7.700000,7.700000,7.150000,7.700000,5.773239,5309
2011-10-28,8.250000,8.250000,7.700000,8.250000,6.185615,44229
2011-10-31,7.700000,8.250000,7.700000,7.700000,5.773239,6367
2011-11-01,7.700000,8.250000,7.700000,7.700000,5.773239,61396
2011-11-03,7.700000,8.250000,7.700000,7.700000,5.773239,16789
2011-11-04,7.700000,8.250000,7.700000,8.250000,6.185615,26276
2011-11-07,8.250000,8.250000,7.700000,7.700000,5.773239,5742
2011-11-08,7.700000,8.250000,7.700000,7.700000,5.773239,2927
2011-11-09,7.700000,8.250000,7.700000,7.700000,5.773239,5315
2011-11-10,7.700000,8.250000,7.700000,7.700000,5.773239,1971
2011-11-11,7.700000,7.700000,7.700000,7.700000,5.773239,4089
2011-11-14,7.700000,7.700000,7.700000,7.700000,5.773239,653
2011-11-16,7.700000,7.700000,7.150000,7.700000,5.773239,23856
2011-11-17,7.150000,7.700000,6.600000,7.150000,5.360865,248822
2011-11-18,7.150000,7.150000,6.600000,7.150000,5.360865,161416
2011-11-21,7.150000,7.700000,6.600000,7.150000,5.360865,63393
2011-11-22,7.150000,7.150000,6.600000,6.600000,4.948490,37927
2011-11-23,6.600000,7.150000,6.600000,7.150000,5.360865,544
2011-11-24,6.600000,7.150000,6.600000,6.600000,4.948490,3893
2011-11-25,6.600000,7.150000,6.600000,6.600000,4.948490,3035
2011-11-28,6.600000,7.150000,6.600000,6.600000,4.948490,7818
2011-11-29,6.600000,7.150000,6.600000,6.600000,4.948490,8822
2011-11-30,7.150000,7.150000,7.150000,7.150000,5.360865,27987
2011-12-01,7.150000,7.700000,7.150000,7.150000,5.360865,3891
2011-12-02,7.700000,8.250000,7.700000,7.700000,5.773239,86105
2011-12-05,7.700000,8.250000,7.700000,7.700000,5.773239,15456
2011-12-06,7.700000,8.250000,7.700000,8.250000,6.185615,2869
2011-12-07,8.250000,8.250000,7.700000,8.250000,6.185615,9862
2011-12-08,7.700000,8.250000,7.700000,7.700000,5.773239,1364
2011-12-09,7.700000,8.250000,7.700000,7.700000,5.773239,83260
2011-12-12,7.700000,7.700000,7.700000,7.700000,5.773239,10589
2011-12-13,7.700000,7.700000,7.700000,7.700000,5.773239,4005
2011-12-14,7.700000,8.250000,7.700000,7.700000,5.773239,12364
2011-12-15,7.700000,7.700000,7.150000,7.150000,5.360865,12993
2011-12-16,7.150000,7.700000,7.150000,7.150000,5.360865,307
2011-12-19,7.150000,7.700000,7.150000,7.700000,5.773239,4931
2011-12-20,7.150000,7.700000,7.150000,7.700000,5.773239,2582
2011-12-21,7.700000,8.250000,7.150000,8.250000,6.185615,16045
2011-12-22,7.150000,8.250000,7.150000,7.700000,5.774540,3587
2011-12-23,7.700000,8.250000,7.700000,7.700000,5.774540,244
2011-12-26,7.700000,8.250000,7.700000,8.250000,6.187009,3231
2011-12-27,7.700000,8.800000,7.700000,8.800000,6.599473,24513
2011-12-28,8.800000,8.800000,7.700000,7.700000,5.774540,12664
2011-12-29,7.700000,8.800000,7.700000,8.800000,6.599473,713
2012-01-02,8.250000,8.250000,7.700000,8.250000,6.187009,3940
2012-01-03,7.700000,8.800000,7.700000,8.800000,6.599473,19469
2012-01-04,8.250000,8.800000,8.250000,8.250000,6.187009,9411
2012-01-05,8.250000,8.250000,7.700000,7.700000,5.774540,4305
2012-01-06,8.250000,8.800000,7.700000,7.700000,5.774540,3925
2012-01-09,8.250000,8.800000,8.250000,8.250000,6.187009,5207
2012-01-10,8.250000,8.250000,7.700000,7.700000,5.774540,9495
2012-01-11,8.250000,8.250000,7.700000,8.250000,6.187009,4129
2012-01-12,8.250000,8.800000,7.700000,8.800000,6.599473,9265
2012-01-13,8.250000,8.800000,7.700000,7.700000,5.774540,54993
2012-01-16,7.700000,8.250000,7.700000,8.250000,6.187009,49360
2012-01-17,8.250000,8.250000,7.700000,7.700000,5.774540,1580
2012-01-18,7.700000,8.800000,7.700000,8.250000,6.187009,2338
2012-01-19,8.250000,8.250000,8.250000,8.250000,6.187009,684
2012-01-20,8.800000,8.800000,8.250000,8.250000,6.187009,1131
2012-01-23,8.800000,8.800000,8.250000,8.250000,6.187009,16613
2012-01-24,8.250000,8.800000,8.250000,8.800000,6.599473,11973
2012-01-26,8.800000,9.350000,8.250000,8.250000,6.187009,33947
2012-01-27,8.800000,9.350000,8.250000,8.800000,6.599473,20631
2012-01-30,8.800000,8.800000,8.250000,8.250000,6.187009,2620
2012-01-31,8.250000,8.800000,8.250000,8.250000,6.187009,4698
2012-02-01,8.250000,8.800000,8.250000,8.800000,6.599473,14580
2012-02-02,8.250000,9.350000,8.250000,9.350000,7.011942,15284
2012-02-03,8.800000,9.350000,8.800000,9.350000,7.011942,6225
2012-02-06,9.350000,9.350000,8.800000,8.800000,6.599473,3242
2012-02-07,8.800000,9.350000,8.800000,9.350000,7.011942,10235
2012-02-08,8.800000,9.350000,8.800000,8.800000,6.599473,11993
2012-02-09,8.800000,9.350000,8.800000,9.350000,7.011942,1113
2012-02-10,8.800000,9.350000,8.800000,9.350000,7.011942,6089
2012-02-13,9.350000,9.350000,9.350000,9.350000,7.011942,0
2012-02-14,9.900000,9.900000,9.350000,9.900000,7.424410,7705
2012-02-15,9.350000,9.900000,9.350000,9.350000,7.011942,14902
2012-02-16,9.350000,9.900000,9.350000,9.900000,7.424410,4404
2012-02-17,9.900000,9.900000,9.350000,9.900000,7.424410,30916
2012-02-23,9.900000,9.900000,9.350000,9.350000,7.011942,5524
2012-02-24,9.900000,9.900000,9.350000,9.350000,7.011942,3005
2012-02-27,9.350000,9.900000,9.350000,9.350000,7.011942,10493
2012-02-28,9.350000,9.900000,9.350000,9.900000,7.424410,13405
2012-02-29,9.350000,9.900000,9.350000,9.350000,7.011942,6109
2012-03-01,9.350000,9.900000,9.350000,9.900000,7.424410,25876
2012-03-02,9.900000,11.000000,9.900000,11.000000,8.249342,39900
2012-03-05,11.000000,11.000000,9.900000,9.900000,7.424410,13438
2012-03-06,9.900000,10.450000,9.350000,9.350000,7.011942,1336
2012-03-07,9.900000,10.450000,9.350000,10.450000,7.836877,6296
2012-03-08,9.900000,9.900000,9.900000,9.900000,7.424410,3720
2012-03-09,9.900000,9.900000,9.900000,9.900000,7.424410,5238
2012-03-12,9.900000,9.900000,9.350000,9.900000,7.424410,28284
2012-03-13,9.350000,9.900000,9.350000,9.900000,7.424410,32600
2012-03-14,9.350000,9.900000,9.350000,9.900000,7.424410,5973
2012-03-15,9.900000,9.900000,9.350000,9.350000,7.011942,6325
2012-03-16,9.900000,9.900000,9.350000,9.350000,7.011942,4273
2012-03-19,9.350000,9.350000,9.350000,9.350000,7.011942,1000
2012-03-20,9.350000,9.900000,9.350000,9.350000,7.011942,14405
2012-03-21,9.350000,9.350000,9.350000,9.350000,7.011942,5035
2012-03-22,9.350000,9.350000,9.350000,9.350000,7.011942,5035
2012-03-23,8.800000,9.350000,8.800000,9.350000,7.011942,1831
2012-03-26,9.350000,9.350000,8.800000,9.350000,7.011942,4729
2012-03-27,8.800000,9.350000,8.800000,8.800000,6.599473,5900
2012-03-28,9.350000,9.350000,8.800000,9.350000,7.011942,2416
2012-03-29,8.800000,9.350000,8.800000,9.350000,7.011942,67656
2012-03-30,8.800000,9.350000,8.800000,9.350000,7.011942,9798
2012-04-02,9.350000,9.350000,8.800000,9.350000,7.011942,7715
2012-04-03,8.800000,9.350000,8.800000,8.800000,6.599473,7504
2012-04-04,8.800000,8.800000,8.250000,8.800000,6.599473,3027
2012-04-05,8.250000,8.800000,8.250000,8.800000,6.599473,4040
2012-04-09,8.250000,8.800000,7.700000,8.250000,6.187009,235900
2012-04-10,8.250000,8.800000,7.700000,8.250000,6.187009,4500
2012-04-11,8.250000,8.800000,8.250000,8.250000,6.187009,5173
2012-04-12,8.250000,8.800000,8.250000,8.800000,6.599473,5458
2012-04-13,8.250000,8.800000,8.250000,8.800000,6.599473,99211
2012-04-16,8.250000,8.250000,7.700000,8.250000,6.187009,9391
2012-04-17,8.250000,8.800000,8.250000,8.800000,6.599473,17202
2012-04-18,8.800000,8.800000,8.250000,8.800000,6.599473,37300
2012-04-19,8.250000,8.800000,8.250000,8.800000,6.599473,10380
2012-04-20,8.250000,8.800000,8.250000,8.800000,6.599473,8111
2012-04-23,7.700000,8.250000,7.700000,8.250000,6.187009,10329
2012-04-24,8.250000,8.800000,7.700000,8.250000,6.187009,24220
2012-04-25,7.700000,8.800000,7.700000,8.800000,6.599473,13200
2012-04-26,8.250000,8.250000,7.700000,8.250000,6.187009,27885
2012-04-27,7.700000,8.250000,7.700000,8.250000,6.187009,1620
2012-04-30,8.250000,8.250000,7.700000,7.700000,5.774540,6707
2012-05-02,8.250000,8.250000,7.700000,7.700000,5.774540,6707
2012-05-03,7.700000,8.250000,7.700000,8.250000,6.187009,6613
2012-05-04,7.700000,8.250000,7.700000,7.700000,5.774540,8967
2012-05-07,8.250000,8.250000,7.700000,8.250000,6.187009,27587
2012-05-08,8.250000,8.250000,7.700000,8.250000,6.187009,7642
2012-05-09,8.250000,8.800000,7.700000,8.800000,6.599473,32367
2012-05-10,8.800000,8.800000,8.250000,8.800000,6.599473,2718
2012-05-11,8.250000,8.800000,8.250000,8.250000,6.187009,2911
2012-05-14,8.800000,8.800000,8.250000,8.800000,6.599473,7255
2012-05-15,8.250000,8.800000,8.250000,8.250000,6.187009,12558
2012-05-16,8.250000,8.800000,8.250000,8.800000,6.599473,10671
2012-05-17,8.800000,8.800000,7.700000,7.700000,5.774540,9247
2012-05-18,8.250000,8.250000,7.700000,8.250000,6.187009,5009
2012-05-21,8.250000,8.250000,8.250000,8.250000,6.187009,0
2012-05-22,8.250000,8.800000,8.250000,8.800000,6.599473,72571
2012-05-23,8.800000,9.350000,8.250000,8.800000,6.599473,8925
2012-05-24,8.250000,8.800000,8.250000,8.250000,6.187009,31229
2012-05-25,8.250000,8.800000,7.700000,8.250000,6.187009,17004
2012-05-28,8.800000,9.350000,8.250000,8.800000,6.599473,25500
2012-05-29,8.250000,8.800000,8.250000,8.800000,6.599473,22802
2012-05-30,8.250000,8.800000,8.250000,8.800000,6.599473,5365
2012-05-31,8.250000,8.800000,8.250000,8.800000,6.599473,1971
2012-06-01,8.250000,8.800000,8.250000,8.800000,6.599473,23385
2012-06-04,8.800000,8.800000,8.250000,8.250000,6.187009,12231
2012-06-05,8.250000,8.250000,8.250000,8.250000,6.187009,10455
2012-06-06,8.250000,8.800000,8.250000,8.800000,6.599473,1305
2012-06-08,8.250000,8.800000,8.250000,8.800000,6.599473,5151
2012-06-11,8.800000,8.800000,8.250000,8.800000,6.599473,7807
2012-06-12,8.250000,9.350000,8.250000,9.350000,7.011942,11220
2012-06-13,9.350000,9.350000,8.800000,8.800000,6.599473,747
2012-06-14,8.800000,9.350000,8.800000,8.800000,6.599473,15969
2012-06-15,8.800000,9.350000,8.800000,8.800000,6.599473,7729
2012-06-18,8.799910,8.799910,8.799910,8.799910,6.599406,0
2012-06-19,8.249920,8.799910,8.249920,8.799910,6.599406,1445
2012-06-20,8.249920,8.799910,8.249920,8.799910,6.599406,1207
2012-06-21,8.249920,8.799910,8.249920,8.799910,6.599406,1152
2012-06-22,8.249920,8.799910,8.249920,8.249920,6.186948,3296
2012-06-25,8.249920,8.799910,8.249920,8.799910,6.599406,13111
2012-06-26,8.249920,8.249920,7.699920,8.249920,6.186948,16341
2012-06-27,7.699920,8.249920,7.699920,8.249920,6.186948,4670
2012-06-28,7.699920,8.249920,7.699920,7.699920,5.774481,7118
2012-06-29,7.699920,8.249920,7.699920,7.699920,5.776103,3583
2012-07-02,7.699920,8.249920,7.699920,8.249920,6.188684,303419
2012-07-03,7.699920,8.249920,7.699920,8.249920,6.188684,85908
2012-07-04,7.699920,8.249920,7.699920,8.249920,6.188684,5583
2012-07-05,8.249920,8.799910,7.699920,8.249920,6.188684,3174
2012-07-06,7.699920,8.249920,7.699920,8.249920,6.188684,6825
2012-07-10,7.699920,7.699920,7.149930,7.699920,5.776103,68693
2012-07-11,7.699920,7.699920,7.149930,7.699920,5.776103,2061
2012-07-12,7.149930,7.699920,7.149930,7.699920,5.776103,2827
2012-07-13,7.149930,7.699920,7.149930,7.699920,5.776103,687
2012-07-16,7.699920,7.699920,7.699920,7.699920,5.776103,0
2012-07-17,7.699920,7.699920,7.149930,7.699920,5.776103,26462
2012-07-18,7.149930,7.699920,7.149930,7.149930,5.363526,10061
2012-07-19,7.699920,7.699920,7.149930,7.699920,5.776103,2912
2012-07-20,7.149930,7.699920,7.149930,7.149930,5.363526,10607
2012-07-23,7.699920,7.699920,7.149930,7.699920,5.776103,19016
2012-07-24,7.699920,7.699920,7.149930,7.699920,5.776103,3280
2012-07-25,7.699920,7.699920,7.149930,7.699920,5.776103,129
2012-07-26,7.149930,7.699920,7.149930,7.699920,5.776103,45374
2012-07-27,7.699920,8.249920,7.699920,8.249920,6.188684,140561
2012-07-30,7.699920,8.249920,7.699920,8.249920,6.188684,16416
2012-07-31,8.249920,8.249920,7.699920,8.249920,6.188684,1672
2012-08-01,7.699920,8.249920,7.699920,8.249920,6.188684,12080
2012-08-02,7.699920,8.249920,7.699920,8.249920,6.188684,2865
2012-08-03,7.699920,8.799910,7.699920,8.249920,6.188684,11047
2012-08-06,8.249920,8.799910,8.249920,8.249920,6.188684,752
2012-08-07,8.799910,9.349910,8.799910,8.799910,6.601258,16191
2012-08-08,8.249920,9.349910,8.249920,8.799910,6.601258,8469
2012-08-09,8.799910,8.799910,8.249920,8.799910,6.601258,25425
2012-08-10,8.799910,8.799910,8.249920,8.799910,6.601258,3321
2012-08-13,8.249920,8.799910,8.249920,8.799910,6.601258,81
2012-08-14,8.249920,8.249920,8.249920,8.249920,6.188684,1690
2012-08-15,8.249920,8.799910,8.249920,8.249920,6.188684,19972
2012-08-16,8.799910,9.349910,8.249920,8.249920,6.188684,18471
