Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,9.315190,9.354500,9.209370,9.254720,7.077538,11272290
2014-01-31,9.200300,9.321240,9.161000,9.221470,7.052111,7027114
2014-02-03,9.221470,9.369610,9.037040,9.070290,6.936497,13806166
2014-02-04,9.103550,9.112620,8.973540,9.070290,6.936497,4565011
2014-02-05,9.070290,9.161000,9.040060,9.085410,6.948060,9007976
2014-02-06,9.157970,9.221470,9.030990,9.179140,7.019740,7345626
2014-02-07,9.145880,9.445200,9.145880,9.297050,7.109910,5426615
2014-02-10,9.297050,9.629630,9.251700,9.602420,7.343444,7763033
2014-02-11,9.662890,10.019700,9.590330,9.916850,7.583901,8231044
2014-02-12,9.919880,10.101300,9.780800,9.901740,7.572349,3959408
2014-02-13,9.804990,9.859410,9.508690,9.508690,7.271765,5880073
2014-02-14,9.526830,9.705220,9.433110,9.674980,7.398932,16303990
2014-02-17,9.750570,9.820100,9.424040,9.424040,7.207027,1020363
2014-02-18,9.424040,9.662890,9.408920,9.599390,7.341125,3240688
2014-02-19,9.641720,9.641720,9.499620,9.629630,7.364254,3603852
2014-02-20,9.554040,9.668930,9.505670,9.629630,7.364254,5608527
2014-02-21,9.614510,9.762660,9.584280,9.735450,7.445178,3757981
2014-02-24,9.699170,9.850340,9.632650,9.684050,7.405869,1364013
2014-02-25,9.614510,9.696150,9.596370,9.626610,7.361943,3346859
2014-02-26,9.626610,9.750570,9.484500,9.548000,7.301827,3119303
2014-02-27,9.662890,9.674980,9.508690,9.563110,7.313382,2408190
2014-02-28,9.659860,9.702190,9.381710,9.421010,7.204712,4366892
2014-03-05,9.375660,9.496600,9.200300,9.275890,7.093729,2679405
2014-03-06,9.221470,9.466360,9.221470,9.330310,7.135347,7911870
2014-03-07,9.312170,9.357520,9.073320,9.115650,6.971187,8210207
2014-03-10,9.070290,9.297050,9.070290,9.082390,6.945750,3199675
2014-03-11,9.145880,9.278910,9.130760,9.176110,7.017424,1398411
2014-03-12,9.239610,9.239610,9.112620,9.161000,7.005867,2355932
2014-03-13,9.221470,9.248680,9.164020,9.206350,7.040548,2568273
2014-03-14,9.248680,9.433110,9.145880,9.372640,7.167719,2574888
2014-03-17,9.372640,9.487530,9.372640,9.387760,7.179283,1322007
2014-03-18,9.417990,9.560090,9.372640,9.475430,7.246328,2379746
2014-03-19,9.538930,9.644750,9.396820,9.614510,7.352686,1321346
2014-03-20,9.535900,9.687070,9.457290,9.644750,7.375813,3590622
2014-03-21,9.578230,9.732430,9.526830,9.532880,7.290263,3369681
2014-03-24,9.572180,9.693120,9.493580,9.693120,7.412807,3341898
2014-03-25,9.629630,9.792890,9.620560,9.653820,7.382750,2403229
2014-03-26,9.777780,9.868480,9.478460,9.554040,7.306446,2568935
2014-03-27,9.496600,10.016600,9.496600,9.871500,7.549223,11440642
2014-03-28,9.826150,9.995460,9.801960,9.986390,7.637085,3896235
2014-03-31,9.977320,10.098300,9.922900,10.016600,7.660187,5356827
2014-04-01,10.098300,10.116400,9.702190,9.826150,7.565065,2908946
2014-04-02,9.826150,10.007600,9.744520,9.838250,7.574384,5816569
2014-04-03,9.944070,9.977320,9.765680,9.947090,7.658178,2510392
2014-04-04,10.052900,10.240400,9.950110,10.098300,7.774592,3791387
2014-04-07,10.201100,10.536700,10.140600,10.433900,8.032970,4695657
2014-04-08,10.551800,10.805700,10.173800,10.279700,7.914250,5116702
2014-04-09,10.207100,10.337100,10.040800,10.040800,7.730325,3277401
2014-04-10,10.037800,10.225200,9.986390,10.125500,7.795534,1814825
2014-04-11,10.104300,10.364300,10.016600,10.279700,7.914250,6363299
2014-04-14,10.261500,10.585000,10.261500,10.418700,8.021267,3877713
2014-04-15,10.306900,10.400600,10.192000,10.204100,7.856048,2629462
2014-04-16,10.397600,10.560800,10.279700,10.446000,8.042284,4526975
2014-04-17,10.331100,10.724100,10.300800,10.539700,8.114424,3459314
2014-04-22,10.473200,10.709000,10.461100,10.551800,8.123736,1606783
2014-04-23,10.491300,10.582000,10.439900,10.470100,8.060840,2084055
2014-04-24,10.412700,10.621300,10.412700,10.612200,8.170239,2897039
2014-04-25,10.527600,10.572900,10.418700,10.418700,8.021267,2584811
2014-04-28,10.406700,10.467100,10.189000,10.189000,7.844422,2986341
2014-04-29,10.213200,10.358300,10.161800,10.249400,7.890923,2694620
2014-04-30,10.185900,10.373400,10.065000,10.083100,7.762891,4205486
2014-05-02,10.007600,10.364300,9.992440,10.204100,8.003186,4104607
2014-05-05,10.192000,10.373400,10.173800,10.279700,8.062481,2438950
2014-05-06,10.309900,10.427800,10.222200,10.285700,8.067185,2029151
2014-05-07,10.219200,10.376400,10.185900,10.185900,7.988911,2848088
2014-05-08,10.246400,10.452000,10.182900,10.400600,8.157305,3657433
2014-05-09,10.548800,10.579000,10.379400,10.503400,8.237928,2033120
2014-05-12,10.582000,10.872300,10.458000,10.811800,8.479811,2588449
2014-05-13,10.854100,11.156500,10.808800,11.080900,8.690868,7434267
2014-05-14,11.080900,11.268300,11.080900,11.171600,8.762006,2405875
2014-05-15,11.210900,11.220000,11.080900,11.156500,8.750164,1505243
2014-05-16,11.156500,11.304600,11.156500,11.292500,8.856833,2806744
2014-05-19,11.247200,11.247200,11.020400,11.038500,8.657616,2534868
2014-05-20,11.102000,11.147400,10.829900,10.829900,8.494007,4063263
2014-05-21,10.887400,11.135300,10.805700,11.020400,8.643419,2970796
2014-05-22,10.929700,11.192700,10.929700,11.108100,8.712202,1493667
2014-05-23,11.053700,11.053700,10.754300,10.784600,8.458478,4452225
2014-05-26,10.763400,10.944800,10.763400,10.836000,8.498794,1852530
2014-05-27,10.836000,10.941800,10.663600,10.763400,8.441852,1903466
2014-05-28,10.787600,10.959900,10.787600,10.884400,8.536752,1845254
2014-05-29,10.996200,11.096000,10.823900,10.851100,8.510637,1439093
2014-05-30,10.848100,10.950900,10.654600,10.733200,8.418163,3804286
2014-06-02,10.760400,10.760400,10.352200,10.618300,8.328050,4092039
2014-06-03,10.572900,10.820900,10.494300,10.718100,8.406323,3231427
2014-06-04,10.675700,10.839000,10.675700,10.805700,8.475027,1904789
2014-06-05,10.869200,10.959900,10.851100,10.866200,8.522478,1191030
2014-06-06,11.159500,11.207900,10.987200,11.026500,8.648201,1940510
2014-06-09,11.089900,11.244100,11.035500,11.189700,8.776201,3068367
2014-06-10,11.189700,11.241100,11.041600,11.204800,8.788047,4549466
2014-06-11,11.201800,11.422500,11.156500,11.368100,8.916124,2592749
2014-06-13,11.425500,11.425500,11.062700,11.096000,8.702714,2981380
2014-06-16,11.093000,11.337900,11.093000,11.226000,8.804673,1944148
2014-06-17,11.247200,11.295500,11.186700,11.253200,8.826005,638016
2014-06-18,11.325800,11.549500,11.123200,11.489000,9.010948,4312649
2014-06-20,11.410400,11.480000,11.362100,11.428600,8.963576,2498816
2014-06-23,11.476900,11.476900,11.204800,11.223000,8.802320,1611083
2014-06-24,11.247200,11.374100,11.198800,11.337900,8.892438,4187956
2014-06-25,11.259300,11.392300,11.180600,11.220000,8.799968,2335095
2014-06-26,11.289500,11.289500,11.129300,11.159500,8.752518,2066195
2014-06-27,11.126200,11.216900,11.038500,11.056700,8.671889,1172508
2014-06-30,11.080900,11.123200,10.944800,11.017400,8.641064,2229585
2014-07-01,11.026500,11.165500,10.784600,10.811800,8.479811,1916365
2014-07-02,10.884400,11.047600,10.823900,10.884400,8.593984,2699581
2014-07-03,10.811800,11.114100,10.811800,11.008300,8.691812,2017905
2014-07-04,11.005300,11.083900,10.950900,11.065800,8.737209,443866
2014-07-07,11.005300,11.065800,10.923700,11.050600,8.725208,1237335
2014-07-08,10.987200,11.126200,10.987200,11.093000,8.758686,1082875
2014-07-10,11.244100,11.244100,11.029500,11.071800,8.741949,2396614
2014-07-11,11.096000,11.232000,11.038500,11.105100,8.768242,1205914
2014-07-14,11.180600,11.392300,11.105100,11.350000,8.961606,2155828
2014-07-15,11.337900,11.337900,11.177600,11.268300,8.897099,2425720
2014-07-16,11.337900,11.413500,11.238100,11.283400,8.909020,2181296
2014-07-17,11.268300,11.322800,11.038500,11.096000,8.761058,2312604
2014-07-18,11.334800,11.398300,11.171600,11.229000,8.866070,2495178
2014-07-21,11.337900,11.386200,11.223000,11.232000,8.868439,2613255
2014-07-22,11.241100,11.377200,11.186700,11.292500,8.916204,3259210
2014-07-23,11.226000,11.368100,11.226000,11.368100,8.975898,1330938
2014-07-24,11.410400,11.522300,11.334800,11.346900,8.959159,1695093
2014-07-25,11.286500,11.392300,11.286500,11.322800,8.940133,782554
2014-07-28,11.398300,11.458800,11.210900,11.210900,8.851778,1443062
2014-07-29,11.210900,11.268300,11.165500,11.198800,8.842223,3232750
2014-07-30,11.283400,11.283400,10.884400,11.035500,8.713288,1335899
2014-07-31,10.860200,11.023400,10.808800,10.920600,8.622564,5113395
2014-08-01,10.978100,11.096000,10.857100,11.038500,8.715657,3329991
2014-08-04,11.050600,11.183700,10.999200,11.020400,8.701366,1451661
2014-08-05,10.981100,11.135300,10.917600,11.065800,8.737209,3814870
2014-08-06,11.065800,11.159500,10.893400,10.984100,8.672704,1280664
2014-08-07,11.050600,11.147400,10.884400,10.959900,8.653594,1786380
2014-08-08,10.884400,11.123200,10.808800,11.086900,8.753871,6807165
2014-08-11,11.086900,11.174600,11.032500,11.126200,8.784901,3817185
2014-08-12,11.050600,11.331800,11.047600,11.201800,8.844593,2822289
2014-08-13,11.289500,11.492100,11.162500,11.307600,8.928131,4115522
2014-08-14,11.241100,11.486000,11.241100,11.322800,8.940133,6370906
2014-08-15,11.422500,11.489000,11.180600,11.316700,8.935316,1478783
2014-08-18,11.395300,11.489000,11.328800,11.464900,9.052328,3061091
2014-08-19,11.422500,11.676500,11.398300,11.625100,9.178817,2831220
2014-08-20,11.673500,11.845800,11.588800,11.791400,9.310123,3069360
2014-08-21,11.888100,11.939500,11.821600,11.867000,9.369813,2837504
2014-08-22,11.836700,12.003000,11.715800,11.984900,9.462905,2804760
2014-08-25,12.033300,12.244900,11.942600,12.000000,9.474825,3358766
2014-08-26,11.945600,12.117900,11.830700,11.981900,9.460534,4976464
2014-08-27,12.075600,12.266100,11.984900,12.199500,9.632344,3545970
2014-08-28,12.127000,12.254000,11.954600,12.018100,9.489118,2658568
2014-08-29,12.069500,12.148100,11.975800,12.051400,9.515410,3112688
2014-09-01,11.891200,12.241900,11.800500,12.175400,9.613317,1810194
2014-09-02,12.254000,12.260000,11.888100,11.945600,9.431873,2225616
2014-09-03,11.972800,12.078600,11.873000,11.912300,9.405581,1827724
2014-09-04,11.867000,11.978800,11.800500,11.863900,9.367367,2543467
2014-09-05,11.945600,11.972800,11.761100,11.776300,9.298201,2232893
2014-09-08,11.918400,11.927400,11.401400,11.507200,9.085729,2712811
2014-09-09,11.368100,11.640200,11.150400,11.232000,8.868439,3648834
2014-09-10,11.153400,11.516200,11.096000,11.467900,9.054695,2770362
2014-09-11,11.549500,11.655300,11.422500,11.504200,9.083357,1502597
2014-09-12,11.343900,11.392300,11.002300,11.059700,8.732396,2613917
2014-09-15,11.126200,11.165500,10.893400,11.005300,8.689442,3570446
2014-09-16,10.978100,11.407400,10.978100,11.162500,8.813564,4297104
2014-09-17,11.183700,11.392300,11.074800,11.096000,8.761058,4100969
2014-09-18,11.050600,11.232000,10.884400,10.914600,8.617829,2789876
2014-09-19,10.848100,11.334800,10.848100,11.235100,8.870885,3112026
2014-09-22,11.156500,11.168600,10.845000,10.975100,8.665599,1851538
2014-09-23,10.899500,11.096000,10.817800,10.953900,8.648859,2526268
2014-09-24,10.878300,11.096000,10.775500,11.035500,8.713288,2600025
2014-09-25,10.959900,11.108100,10.687800,10.733200,8.474600,2780946
2014-09-26,10.760400,11.207900,10.760400,11.029500,8.708549,2588780
2014-09-29,10.675700,10.757400,10.500400,10.579000,8.352848,3462621
2014-09-30,10.424800,10.730200,10.424800,10.709000,8.455491,3227789
2014-10-01,10.509400,10.630400,10.461100,10.560800,8.398570,5525509
2014-10-02,10.467100,10.645500,10.328000,10.566900,8.403419,3250941
2014-10-03,10.579000,10.730200,10.382500,10.612200,8.439442,2895716
2014-10-06,11.428600,11.540400,11.096000,11.259300,8.954055,3702746
2014-10-07,11.398300,11.510200,11.262300,11.337900,9.016562,3347190
2014-10-08,11.458800,11.564600,11.071800,11.337900,9.016562,2045688
2014-10-09,11.525300,11.730900,11.371100,11.564600,9.196850,2676098
2014-10-10,11.192700,11.192700,11.192700,11.192700,8.901093,2527922
2014-10-13,11.613000,11.909300,11.368100,11.625100,9.244961,2909938
2014-10-14,11.670400,11.788400,11.498100,11.619000,9.240110,4323894
2014-10-15,11.470900,11.613000,11.059700,11.229000,8.929960,3506942
2014-10-16,10.929700,11.135300,10.654600,10.978100,8.730428,2844450
2014-10-17,10.987200,11.216900,10.878300,11.186700,8.896319,3177846
2014-10-20,11.108100,11.186700,10.911600,11.035500,8.776076,1679217
2014-10-21,10.506400,10.506400,10.506400,10.506400,8.355308,2803767
2014-10-22,10.479200,10.730200,10.476200,10.642500,8.463541,1546256
2014-10-23,10.566900,10.642500,9.771730,9.947090,7.910509,4351347
2014-10-24,9.874530,10.648500,9.814060,10.340100,8.223053,8403034
2014-10-27,9.771730,10.742300,9.674980,10.718100,8.523661,11289820
2014-10-28,10.672700,10.981100,10.397600,10.542700,8.384174,7792800
2014-10-29,10.548800,10.618300,10.325000,10.397600,8.268783,3361412
2014-10-30,10.382500,10.715000,10.382500,10.521500,8.367312,3101442
2014-10-31,10.527600,11.005300,10.527600,10.799700,8.588553,6258451
2014-11-03,10.793600,10.959900,10.545700,10.702900,8.511574,2826589
2014-11-04,10.745300,10.944800,10.618300,10.642500,8.463541,3606498
2014-11-05,10.494300,10.763400,10.358300,10.358300,8.237530,2089347
2014-11-06,10.282700,10.424800,9.916850,10.068000,8.006664,2266629
2014-11-07,10.068000,10.633400,10.013600,10.494300,8.345684,4621900
2014-11-10,10.566900,10.681800,10.077100,10.158700,8.078794,1763889
2014-11-11,10.052900,10.337100,10.052900,10.282700,8.177405,1245273
2014-11-12,10.255500,10.340100,10.149700,10.297800,8.189414,1717584
2014-11-13,10.249400,10.421800,10.068000,10.131500,8.057161,3072006
2014-11-14,10.037800,10.216200,9.765680,9.871500,7.850396,4953973
2014-11-17,9.868480,10.083100,9.814060,9.986390,7.941762,3267148
2014-11-18,9.989420,10.198000,9.901740,10.143600,8.066786,3766911
2014-11-19,10.213200,10.506400,10.164800,10.306900,8.196651,3590622
2014-11-21,10.455000,11.271400,10.352200,10.836000,8.617423,8593215
2014-11-24,11.105100,11.105100,10.627400,10.712000,8.518811,2942352
2014-11-25,10.878300,10.926700,10.497400,10.497400,8.348150,2803106
2014-11-26,10.560800,10.763400,10.560800,10.733200,8.535669,2266629
2014-11-27,10.690900,10.875300,10.500400,10.612200,8.439442,1574370
2014-11-28,10.651500,10.799700,10.479200,10.494300,8.345684,1771166
2014-12-01,10.458000,10.539700,10.131500,10.173800,8.090804,89983653
2014-12-02,10.264600,10.442900,10.071000,10.240400,8.143766,77378747
2014-12-03,10.222200,10.458000,10.164800,10.249400,8.150925,1811517
2014-12-04,10.370400,10.400600,10.122400,10.340100,8.223053,1836654
2014-12-05,10.279700,10.579000,10.243400,10.524600,8.369780,2064872
2014-12-08,10.470100,10.675700,10.204100,10.228300,8.134142,3815532
2014-12-09,10.240400,10.548800,10.213200,10.521500,8.367312,2785576
2014-12-10,10.406700,10.639500,10.243400,10.243400,8.146152,2793845
2014-12-11,10.161800,10.325000,9.925930,9.995460,7.948976,2219994
2014-12-12,10.037800,10.068000,9.874530,9.968250,7.927337,3666694
2014-12-15,9.950110,9.989420,9.439150,9.650790,7.674873,4651006
2014-12-16,9.427060,9.913830,9.427060,9.750570,7.754224,3236058
2014-12-17,9.759640,10.134500,9.587300,9.868480,7.847994,4424773
2014-12-18,10.007600,10.340100,9.928950,10.104300,8.035531,2960212
2014-12-19,10.116400,10.851100,10.019700,10.796700,8.586167,5718667
2014-12-22,10.817800,10.981100,10.446000,10.981100,8.732814,2799798
2014-12-23,10.860200,11.068800,10.645500,10.941800,8.701558,2310288
2014-12-26,10.754300,11.080900,10.702900,10.775500,8.569311,779908
2014-12-29,10.706000,11.186700,10.615300,11.159500,8.874688,1636881
2014-12-30,11.186700,11.204800,10.669700,10.736200,8.538057,3074652
2015-01-02,10.430800,10.902500,10.430800,10.618300,8.508943,2285482
2015-01-05,10.582000,10.582000,10.080100,10.176900,8.155227,3368027
2015-01-06,10.158700,10.439900,9.962210,10.382500,8.319983,4181010
2015-01-07,10.473200,10.706000,10.346200,10.491300,8.407170,3647841
2015-01-08,10.582000,10.618300,10.198000,10.312900,8.264211,1605129
2015-01-09,10.337100,10.379400,10.210100,10.349200,8.293299,2627808
2015-01-12,10.255500,10.449000,10.167800,10.385500,8.322391,2834527
2015-01-13,10.361300,10.512500,10.337100,10.412700,8.344186,2220986
2015-01-14,10.267600,10.733200,10.249400,10.636400,8.523447,2140944
2015-01-15,10.379400,10.702900,10.358300,10.702900,8.576735,3101442
2015-01-16,10.618300,10.975100,10.588100,10.884400,8.722178,2007652
2015-01-19,10.769500,10.799700,10.403600,10.464100,8.385373,978358
2015-01-20,10.400600,10.769500,10.400600,10.733200,8.601016,1349460
2015-01-21,10.760400,11.289500,10.645500,11.220000,8.991113,3588637
2015-01-22,11.277400,11.443700,11.059700,11.377200,9.117087,3404740
2015-01-23,11.099000,11.310700,10.866200,10.905500,8.739090,2737617
2015-01-26,10.854100,11.156500,10.718100,11.156500,8.940225,1697739
2015-01-27,11.068800,11.247200,10.712000,11.005300,8.819061,5426615
2015-01-28,11.002300,11.002300,10.678800,10.730200,8.598612,1566432
2015-01-29,10.503400,10.929700,10.488300,10.914600,8.746379,3145432
2015-01-30,10.702900,10.884400,10.403600,10.588100,8.484743,5073705
2015-02-02,10.615300,10.781600,10.542700,10.639500,8.525931,1491682
2015-02-03,10.696900,10.820900,10.551800,10.579000,8.477448,2226278
2015-02-04,10.582000,10.633400,10.288700,10.515500,8.426561,4990356
2015-02-05,10.334100,10.660600,10.334100,10.648500,8.533143,4236907
2015-02-06,10.412700,10.672700,10.412700,10.642500,8.528336,3066052
2015-02-09,10.642500,10.702900,10.545700,10.672700,8.552535,4859709
2015-02-10,10.551800,10.739200,10.219200,10.219200,8.189124,4140659
2015-02-11,10.204100,10.273600,9.681030,9.919880,7.949266,3417970
2015-02-12,9.904760,10.137600,9.904760,9.977320,7.995294,5118025
2015-02-13,10.065000,10.394600,10.025700,10.379400,8.317500,4132059
2015-02-18,10.176900,10.542700,10.170800,10.303900,8.256997,2284159
2015-02-19,10.252500,10.449000,10.249400,10.430800,8.358691,982658
2015-02-20,10.418700,10.455000,10.258500,10.388500,8.324793,1543941
2015-02-23,10.340100,10.506400,10.267600,10.379400,8.317500,2841142
2015-02-24,10.479200,10.524600,10.303900,10.388500,8.324793,2345679
2015-02-25,10.325000,10.376400,10.216200,10.376400,8.315095,3673309
2015-02-26,10.394600,10.736200,10.331100,10.712000,8.584028,2784253
2015-02-27,10.642500,10.745300,10.452000,10.582000,8.479853,3434177
2015-03-02,10.554800,10.624300,10.449000,10.485300,8.402363,2894724
2015-03-03,10.497400,10.585000,10.394600,10.394600,8.329679,1747683
2015-03-04,10.364300,10.397600,10.143600,10.231300,8.198819,2586134
2015-03-05,10.152700,10.343200,10.152700,10.279700,8.237605,1654411
2015-03-06,10.288700,10.309900,10.149700,10.297800,8.252110,2214371
2015-03-09,10.128500,10.328000,10.128500,10.170800,8.150339,2964512
2015-03-10,10.098300,10.337100,9.944070,9.944070,7.968650,2460780
2015-03-11,10.013600,10.213200,9.959180,10.210100,8.181832,1752644
2015-03-12,10.213200,10.325000,10.077100,10.077100,8.075253,2723395
2015-03-13,10.037800,10.113400,9.950110,10.031700,8.038871,2194195
2015-03-16,10.104300,10.189000,10.037800,10.119400,8.109150,4210116
2015-03-17,10.098300,10.367300,9.947090,10.309900,8.261806,2714134
2015-03-18,10.297800,10.833000,10.255500,10.651500,8.535545,3529433
2015-03-19,10.579000,10.730200,10.452000,10.582000,8.479853,2183280
2015-03-20,10.733200,10.845000,10.576000,10.582000,8.479853,2714796
2015-03-23,10.645500,10.715000,10.494300,10.648500,8.533143,1234028
2015-03-24,10.696900,10.854100,10.594100,10.854100,8.697900,2613917
2015-03-25,10.817800,10.972000,10.727100,10.748300,8.613115,2359901
2015-03-26,10.678800,10.681800,10.403600,10.572900,8.472560,2381400
2015-03-27,10.536700,10.706000,10.455000,10.482200,8.399878,2070164
