Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,2.800000,2.900000,2.700000,2.700000,2.700000,300160
2018-07-19,2.700000,2.800000,2.500000,2.600000,2.600000,234790
2018-07-20,2.700000,2.700000,2.600000,2.700000,2.700000,162410
2018-07-23,2.700000,2.800000,2.600000,2.800000,2.800000,232470
2018-07-24,2.900000,2.900000,2.600000,2.700000,2.700000,266660
2018-07-25,2.700000,2.800000,2.600000,2.700000,2.700000,78090
2018-07-26,2.700000,2.700000,2.500000,2.600000,2.600000,169250
2018-07-27,2.600000,2.700000,2.500000,2.700000,2.700000,74520
2018-07-30,2.700000,2.700000,2.600000,2.700000,2.700000,61470
2018-07-31,2.600000,2.700000,2.500000,2.600000,2.600000,89800
2018-08-01,2.600000,2.600000,2.500000,2.500000,2.500000,67040
2018-08-02,2.500000,2.500000,2.300000,2.500000,2.500000,278170
2018-08-03,2.500000,2.700000,2.400000,2.500000,2.500000,288080
2018-08-06,2.500000,2.500000,2.400000,2.400000,2.400000,95420
2018-08-07,2.400000,2.400000,2.200000,2.300000,2.300000,199530
2018-08-08,2.400000,2.500000,2.300000,2.400000,2.400000,326040
2018-08-09,2.400000,2.400000,2.300000,2.400000,2.400000,48500
2018-08-10,2.300000,2.400000,2.200000,2.400000,2.400000,72000
2018-08-13,2.400000,2.400000,2.300000,2.400000,2.400000,31740
2018-08-14,2.300000,2.400000,2.300000,2.400000,2.400000,29980
2018-08-15,2.300000,2.500000,2.300000,2.300000,2.300000,899500
2018-08-16,2.400000,2.400000,2.300000,2.300000,2.300000,82030
2018-08-17,2.400000,2.400000,2.300000,2.400000,2.400000,50990
2018-08-20,2.400000,2.400000,2.300000,2.300000,2.300000,115900
2018-08-21,2.400000,2.400000,2.200000,2.200000,2.200000,139840
2018-08-22,2.200000,2.300000,2.200000,2.200000,2.200000,36860
2018-08-23,2.300000,2.300000,2.200000,2.200000,2.200000,92780
2018-08-24,2.200000,2.300000,2.100000,2.200000,2.200000,74020
2018-08-27,2.200000,2.200000,2.000000,2.100000,2.100000,89450
2018-08-28,2.100000,2.200000,2.000000,2.100000,2.100000,78460
2018-08-29,2.100000,2.200000,2.000000,2.200000,2.200000,90580
2018-08-30,2.200000,2.200000,2.000000,2.000000,2.000000,120550
2018-08-31,2.100000,2.100000,2.000000,2.000000,2.000000,53640
2018-09-03,2.000000,2.100000,1.900000,2.000000,2.000000,189120
2018-09-04,2.000000,2.100000,1.900000,1.900000,1.900000,144770
2018-09-05,1.900000,2.000000,1.800000,1.900000,1.900000,166850
2018-09-06,2.000000,2.000000,1.800000,1.900000,1.900000,66860
2018-09-10,2.000000,2.000000,1.800000,1.900000,1.900000,51970
2018-09-11,1.900000,2.000000,1.800000,1.900000,1.900000,187160
2018-09-12,1.900000,1.900000,1.800000,1.900000,1.900000,88880
2018-09-13,1.900000,1.900000,1.800000,1.800000,1.800000,38960
2018-09-14,1.900000,1.900000,1.700000,1.800000,1.800000,157800
2018-09-17,1.800000,1.800000,1.600000,1.700000,1.700000,201000
2018-09-18,1.700000,1.700000,1.600000,1.700000,1.700000,73790
2018-09-19,1.700000,2.100000,1.600000,1.900000,1.900000,1505870
2018-09-20,1.900000,1.900000,1.700000,1.800000,1.800000,537830
2018-09-21,1.800000,1.900000,1.700000,1.700000,1.700000,305110
2018-09-24,1.700000,1.800000,1.600000,1.700000,1.700000,280140
2018-09-25,1.700000,1.800000,1.600000,1.800000,1.800000,243320
2018-09-26,1.800000,1.800000,1.600000,1.700000,1.700000,329460
2018-09-27,1.700000,1.800000,1.600000,1.700000,1.700000,106910
2018-09-28,1.800000,1.800000,1.600000,1.700000,1.700000,280860
2018-10-01,1.700000,1.800000,1.600000,1.700000,1.700000,63910
2018-10-02,1.700000,1.800000,1.600000,1.700000,1.700000,346930
2018-10-03,1.700000,1.800000,1.600000,1.700000,1.700000,113990
2018-10-04,1.700000,1.800000,1.600000,1.600000,1.600000,124320
2018-10-05,1.700000,1.800000,1.700000,1.700000,1.700000,84170
2018-10-08,1.800000,1.800000,1.600000,1.700000,1.700000,273750
2018-10-09,1.700000,1.700000,1.500000,1.700000,1.700000,611590
2018-10-10,1.700000,2.200000,1.700000,2.000000,2.000000,1942370
2018-10-11,2.100000,2.200000,1.900000,2.000000,2.000000,1110010
2018-10-15,2.000000,2.100000,1.900000,2.000000,2.000000,449740
2018-10-16,2.100000,3.000000,2.000000,2.900000,2.900000,4094810
2018-10-17,2.900000,2.900000,2.500000,2.700000,2.700000,3122450
2018-10-18,2.800000,3.400000,2.700000,3.000000,3.000000,5249790
2018-10-19,3.100000,3.200000,2.500000,2.800000,2.800000,4087780
2018-10-22,3.700000,3.800000,3.400000,3.500000,3.500000,5576810
2018-10-23,3.200000,5.400000,3.100000,5.100000,5.100000,8382000
2018-10-24,6.200000,7.600000,6.000000,7.000000,7.000000,11067750
2018-10-25,7.700000,8.100000,5.300000,6.000000,6.000000,7826330
2018-10-26,4.900000,6.200000,4.800000,5.500000,5.500000,4875770
2018-10-29,5.400000,5.600000,5.100000,5.500000,5.500000,4134400
2018-10-30,5.500000,5.600000,4.300000,4.400000,4.400000,4267500
2018-10-31,3.900000,4.200000,3.200000,4.100000,4.100000,4587090
2018-11-01,4.400000,5.100000,4.300000,5.000000,5.000000,4990330
2018-11-05,5.300000,6.500000,5.100000,6.500000,6.500000,7265360
2018-11-06,5.900000,7.300000,5.800000,6.100000,6.100000,7537650
2018-11-07,5.900000,6.300000,5.600000,6.300000,6.300000,5864030
2018-11-08,6.400000,6.700000,6.100000,6.300000,6.300000,4766490
2018-11-09,6.200000,6.500000,6.000000,6.300000,6.300000,3167130
2018-11-12,6.300000,6.400000,5.800000,5.900000,5.900000,2393160
2018-11-13,5.600000,6.100000,5.100000,6.100000,6.100000,5485650
2018-11-14,6.000000,6.100000,5.700000,5.800000,5.800000,3049170
2018-11-16,5.900000,6.000000,5.600000,5.700000,5.700000,1405420
2018-11-19,5.700000,5.800000,5.200000,5.400000,5.400000,2458060
2018-11-21,5.400000,5.900000,5.200000,5.300000,5.300000,3956310
2018-11-22,5.400000,5.500000,4.900000,5.000000,5.000000,4107320
2018-11-23,5.000000,5.200000,4.500000,5.100000,5.100000,4896520
2018-11-26,5.200000,5.300000,4.800000,5.000000,5.000000,1812500
2018-11-27,5.000000,5.000000,4.700000,4.700000,4.700000,1352830
2018-11-28,4.600000,4.700000,3.900000,3.900000,3.900000,3803300
2018-11-29,3.800000,4.400000,3.600000,4.100000,4.100000,4076540
2018-11-30,4.000000,4.600000,4.000000,4.500000,4.500000,3922600
2018-12-03,4.700000,4.900000,4.400000,4.500000,4.500000,3108460
2018-12-04,4.500000,4.600000,4.200000,4.400000,4.400000,1628990
2018-12-05,4.300000,4.400000,4.000000,4.000000,4.000000,1239310
2018-12-06,4.100000,4.500000,4.100000,4.300000,4.300000,2117370
2018-12-07,4.300000,4.400000,4.200000,4.300000,4.300000,721040
2018-12-10,4.300000,4.400000,4.100000,4.200000,4.200000,664200
2018-12-11,4.200000,4.200000,3.900000,4.000000,4.000000,834820
2018-12-12,4.100000,4.100000,3.800000,4.000000,4.000000,920670
2018-12-13,3.900000,4.100000,3.900000,4.100000,4.100000,330840
2018-12-14,4.100000,4.300000,4.100000,4.100000,4.100000,1052330
2018-12-17,4.200000,4.200000,3.900000,4.000000,4.000000,889970
2018-12-18,3.900000,4.000000,3.800000,3.900000,3.900000,452490
2018-12-19,4.000000,4.000000,3.800000,3.900000,3.900000,406940
2018-12-20,3.900000,3.900000,3.700000,3.800000,3.800000,481210
2018-12-21,3.800000,3.900000,3.600000,3.700000,3.700000,585600
2018-12-26,3.700000,4.700000,3.700000,4.500000,4.500000,4476790
2018-12-27,5.000000,5.700000,4.600000,5.000000,5.000000,6328840
2018-12-28,5.100000,5.200000,4.600000,4.700000,4.700000,2229390
2019-01-02,4.700000,4.800000,4.300000,4.400000,4.400000,2159990
2019-01-03,4.600000,4.700000,4.200000,4.300000,4.300000,1658690
2019-01-04,4.300000,4.400000,4.200000,4.300000,4.300000,938020
2019-01-07,4.400000,4.400000,4.000000,4.100000,4.100000,1063700
2019-01-08,4.100000,4.200000,3.800000,4.000000,4.000000,1403670
2019-01-09,3.900000,4.200000,3.900000,4.200000,4.200000,963210
2019-01-10,4.200000,4.500000,4.100000,4.300000,4.300000,3009030
2019-01-11,4.400000,4.500000,4.200000,4.300000,4.300000,879300
2019-01-14,4.200000,4.300000,4.000000,4.000000,4.000000,818580
2019-01-15,4.000000,4.300000,4.000000,4.200000,4.200000,1011810
2019-01-16,4.100000,4.200000,4.000000,4.100000,4.100000,844220
2019-01-17,4.000000,4.300000,4.000000,4.100000,4.100000,1170470
2019-01-18,4.200000,4.200000,4.000000,4.100000,4.100000,607830
2019-01-21,4.100000,4.400000,4.100000,4.200000,4.200000,1363050
2019-01-22,4.200000,4.300000,4.000000,4.100000,4.100000,1019240
2019-01-23,4.100000,4.200000,4.000000,4.100000,4.100000,672390
2019-01-24,4.100000,4.200000,4.000000,4.100000,4.100000,376660
2019-01-28,4.100000,4.100000,3.900000,3.900000,3.900000,789200
2019-01-29,3.900000,4.100000,3.900000,3.900000,3.900000,315250
2019-01-30,4.000000,4.000000,3.900000,4.000000,4.000000,304020
2019-01-31,4.000000,4.000000,3.900000,3.900000,3.900000,182340
2019-02-01,3.900000,4.000000,3.900000,3.900000,3.900000,201610
2019-02-04,3.900000,4.000000,3.900000,3.900000,3.900000,345330
2019-02-05,4.000000,4.000000,3.900000,3.900000,3.900000,267680
2019-02-06,3.900000,4.000000,3.700000,3.700000,3.700000,900880
2019-02-07,3.800000,3.900000,3.700000,3.700000,3.700000,458490
2019-02-08,3.800000,3.800000,3.700000,3.800000,3.800000,216190
2019-02-11,3.700000,3.800000,3.700000,3.700000,3.700000,225770
2019-02-12,3.700000,3.900000,3.600000,3.900000,3.900000,437660
2019-02-13,3.900000,3.900000,3.700000,3.800000,3.800000,344560
2019-02-14,3.800000,3.900000,3.700000,3.800000,3.800000,367470
2019-02-15,3.700000,3.900000,3.700000,3.800000,3.800000,316130
2019-02-18,3.800000,3.900000,3.700000,3.900000,3.900000,289050
2019-02-19,3.900000,3.900000,3.700000,3.700000,3.700000,494800
2019-02-20,3.700000,3.800000,3.700000,3.700000,3.700000,444860
2019-02-21,3.700000,3.800000,3.600000,3.700000,3.700000,643390
2019-02-22,3.800000,3.800000,3.600000,3.700000,3.700000,292460
2019-02-25,3.700000,3.800000,3.600000,3.700000,3.700000,181330
2019-02-26,3.700000,3.800000,3.600000,3.700000,3.700000,188990
2019-02-27,3.700000,3.800000,3.600000,3.700000,3.700000,281370
2019-02-28,3.700000,3.800000,3.600000,3.700000,3.700000,435930
2019-03-01,3.700000,3.800000,3.600000,3.700000,3.700000,175580
2019-03-06,null,null,null,null,null,null
2019-03-07,3.700000,5.000000,3.600000,5.000000,5.000000,5864890
2019-03-08,4.800000,5.200000,4.200000,4.300000,4.300000,7229490
2019-03-11,4.200000,4.400000,3.900000,4.000000,4.000000,2006290
2019-03-12,4.000000,4.800000,3.900000,4.400000,4.400000,3961020
2019-03-13,4.300000,4.600000,4.300000,4.300000,4.300000,2358210
2019-03-14,4.300000,4.400000,4.100000,4.300000,4.300000,1027520
2019-03-15,4.300000,4.400000,4.200000,4.200000,4.200000,889750
2019-03-18,4.300000,4.400000,4.100000,4.300000,4.300000,988860
2019-03-19,4.400000,4.500000,4.300000,4.400000,4.400000,1037660
2019-03-20,4.500000,4.800000,4.400000,4.500000,4.500000,2253890
2019-03-21,4.600000,4.700000,4.300000,4.400000,4.400000,1687440
2019-03-22,4.300000,4.400000,4.100000,4.200000,4.200000,1632860
2019-03-25,4.300000,4.400000,4.200000,4.300000,4.300000,575560
2019-03-26,4.500000,4.500000,4.300000,4.400000,4.400000,964730
2019-03-27,4.400000,4.500000,4.200000,4.300000,4.300000,699310
2019-03-28,4.000000,4.100000,3.800000,3.900000,3.900000,1866230
2019-03-29,3.900000,4.000000,3.700000,3.700000,3.700000,1213120
2019-04-01,3.700000,3.800000,3.600000,3.700000,3.700000,981020
2019-04-02,3.700000,3.700000,3.400000,3.400000,3.400000,1556590
2019-04-03,3.400000,3.600000,3.100000,3.400000,3.400000,2593930
2019-04-04,3.600000,4.100000,3.500000,3.600000,3.600000,2659790
2019-04-05,3.800000,3.800000,3.500000,3.600000,3.600000,1614270
2019-04-08,3.600000,3.700000,3.500000,3.600000,3.600000,752400
2019-04-09,3.500000,3.600000,3.400000,3.500000,3.500000,501100
2019-04-10,3.400000,3.500000,3.300000,3.400000,3.400000,537010
2019-04-11,3.400000,3.400000,3.300000,3.300000,3.300000,435540
2019-04-12,3.300000,3.500000,3.200000,3.300000,3.300000,1388840
2019-04-15,3.050000,3.200000,2.800000,2.800000,2.800000,1512900
2019-04-16,2.700000,2.700000,2.300000,2.300000,2.300000,2228200
2019-04-17,2.140000,2.680000,1.980000,2.650000,2.650000,2692100
2019-04-18,2.630000,2.660000,2.380000,2.400000,2.400000,1449100
2019-04-22,2.390000,2.390000,2.150000,2.150000,2.150000,1363400
2019-04-23,2.190000,2.360000,2.150000,2.220000,2.220000,1402900
2019-04-24,2.240000,2.270000,2.090000,2.110000,2.110000,884400
2019-04-25,2.130000,2.220000,2.080000,2.160000,2.160000,887900
2019-04-26,2.160000,2.220000,2.110000,2.110000,2.110000,550500
2019-04-29,2.140000,2.280000,2.130000,2.200000,2.200000,812300
2019-04-30,2.240000,2.320000,2.210000,2.250000,2.250000,782800
2019-05-02,2.240000,2.290000,2.170000,2.190000,2.190000,341400
2019-05-03,2.190000,2.230000,2.150000,2.150000,2.150000,253200
2019-05-06,2.160000,2.170000,2.110000,2.120000,2.120000,236600
2019-05-07,2.150000,2.150000,2.070000,2.100000,2.100000,259100
2019-05-08,2.140000,2.180000,2.070000,2.090000,2.090000,651900
2019-05-09,2.090000,2.090000,2.000000,2.020000,2.020000,322300
2019-05-10,2.020000,2.020000,1.870000,1.930000,1.930000,902600
2019-05-13,1.950000,2.120000,1.950000,2.010000,2.010000,883500
2019-05-14,2.060000,2.060000,1.930000,2.000000,2.000000,377000
2019-05-15,1.950000,2.000000,1.870000,1.890000,1.890000,710500
2019-05-16,1.900000,1.920000,1.790000,1.790000,1.790000,551000
2019-05-17,1.790000,1.900000,1.710000,1.730000,1.730000,542700
2019-05-20,1.700000,1.770000,1.650000,1.650000,1.650000,652900
2019-05-21,1.660000,1.820000,1.570000,1.820000,1.820000,1435300
2019-05-22,1.830000,1.860000,1.730000,1.750000,1.750000,643300
2019-05-23,1.750000,1.760000,1.660000,1.680000,1.680000,505200
2019-05-24,1.730000,1.730000,1.650000,1.670000,1.670000,304200
2019-05-27,1.680000,2.090000,1.660000,2.090000,2.090000,2778100
2019-05-28,2.030000,2.210000,1.880000,1.880000,1.880000,3526000
2019-05-29,1.900000,1.970000,1.870000,1.930000,1.930000,878700
2019-05-30,1.950000,2.190000,1.940000,1.980000,1.980000,3418100
2019-05-31,1.980000,1.990000,1.880000,1.890000,1.890000,922300
2019-06-03,1.950000,1.950000,1.820000,1.850000,1.850000,722100
2019-06-04,1.840000,1.860000,1.750000,1.770000,1.770000,739400
2019-06-05,1.780000,1.800000,1.730000,1.750000,1.750000,360000
2019-06-06,1.740000,1.810000,1.720000,1.800000,1.800000,478500
2019-06-07,1.830000,1.960000,1.770000,1.830000,1.830000,1794600
2019-06-10,1.840000,1.860000,1.790000,1.820000,1.820000,487800
2019-06-11,1.840000,2.190000,1.820000,2.190000,2.190000,5703200
2019-06-12,2.280000,2.360000,2.070000,2.070000,2.070000,9106300
2019-06-13,2.070000,2.160000,1.930000,1.940000,1.940000,2675100
2019-06-14,1.940000,1.960000,1.870000,1.890000,1.890000,1276300
2019-06-17,1.880000,1.960000,1.870000,1.910000,1.910000,899600
2019-06-18,1.930000,1.950000,1.890000,1.900000,1.900000,432700
2019-06-19,1.900000,2.060000,1.880000,1.970000,1.970000,2021200
2019-06-21,2.010000,2.050000,1.960000,1.970000,1.970000,806200
2019-06-24,1.980000,2.100000,1.970000,2.000000,2.000000,1784700
2019-06-25,2.000000,2.060000,1.960000,1.960000,1.960000,703800
2019-06-26,2.010000,2.010000,1.920000,1.920000,1.920000,639200
2019-06-27,1.930000,1.960000,1.900000,1.910000,1.910000,609600
2019-06-28,1.950000,1.970000,1.920000,1.940000,1.940000,491000
2019-07-01,1.980000,1.980000,1.930000,1.940000,1.940000,305600
2019-07-02,1.940000,1.940000,1.900000,1.900000,1.900000,577000
2019-07-03,1.910000,1.960000,1.900000,1.920000,1.920000,412200
2019-07-04,1.950000,2.070000,1.920000,2.030000,2.030000,2028800
2019-07-05,2.060000,2.130000,2.000000,2.010000,2.010000,1727700
2019-07-08,2.020000,2.080000,2.010000,2.050000,2.050000,1501200
2019-07-10,2.150000,2.180000,2.050000,2.050000,2.050000,2258600
2019-07-11,2.050000,2.080000,2.030000,2.030000,2.030000,641300
2019-07-12,2.050000,2.070000,2.020000,2.040000,2.040000,357000
2019-07-15,2.050000,2.180000,2.020000,2.070000,2.070000,2009700
2019-07-16,2.080000,2.150000,2.070000,2.080000,2.080000,1175900
2019-07-17,2.140000,2.250000,2.080000,2.150000,2.150000,3492300
2019-07-18,2.160000,2.350000,2.150000,2.160000,2.160000,2491600
2019-07-19,2.190000,2.200000,2.080000,2.080000,2.080000,1106900
2019-07-22,2.080000,2.100000,2.030000,2.030000,2.030000,696100
2019-07-23,2.050000,2.090000,2.030000,2.040000,2.040000,424200
2019-07-24,2.040000,2.050000,2.020000,2.020000,2.020000,291800
2019-07-25,2.020000,2.040000,1.980000,2.000000,2.000000,518400
2019-07-26,2.010000,2.030000,1.960000,2.030000,2.030000,420800
2019-07-29,2.010000,2.030000,1.970000,1.990000,1.990000,238900
2019-07-30,1.980000,2.030000,1.980000,2.000000,2.000000,232200
2019-07-31,2.010000,2.020000,1.990000,1.990000,1.990000,372800
2019-08-01,2.010000,2.090000,2.000000,2.010000,2.010000,913500
2019-08-02,2.010000,2.040000,1.990000,2.010000,2.010000,260900
2019-08-05,2.010000,2.010000,1.970000,1.970000,1.970000,350100
2019-08-06,1.980000,2.010000,1.960000,1.970000,1.970000,334700
2019-08-07,1.980000,2.000000,1.920000,1.940000,1.940000,343700
2019-08-08,1.960000,2.000000,1.930000,1.980000,1.980000,543300
2019-08-09,1.980000,1.990000,1.940000,1.950000,1.950000,467300
2019-08-12,1.950000,1.970000,1.930000,1.960000,1.960000,256300
2019-08-13,1.960000,1.970000,1.920000,1.930000,1.930000,491000
2019-08-14,1.930000,1.980000,1.900000,1.900000,1.900000,557400
2019-08-15,1.870000,1.870000,1.650000,1.680000,1.680000,1670500
2019-08-16,1.720000,1.720000,1.600000,1.620000,1.620000,497200
2019-08-19,1.670000,1.700000,1.610000,1.610000,1.610000,307200
2019-08-20,1.620000,1.630000,1.550000,1.560000,1.560000,302200
2019-08-21,1.570000,1.660000,1.570000,1.600000,1.600000,544000
2019-08-22,1.630000,1.640000,1.550000,1.550000,1.550000,401000
2019-08-23,1.560000,1.580000,1.520000,1.530000,1.530000,374200
2019-08-26,1.560000,1.570000,1.500000,1.520000,1.520000,291500
2019-08-27,1.520000,1.550000,1.490000,1.500000,1.500000,351600
2019-08-28,1.520000,1.530000,1.490000,1.500000,1.500000,214000
2019-08-29,1.500000,1.690000,1.500000,1.590000,1.590000,972100
2019-08-30,1.630000,1.650000,1.590000,1.610000,1.610000,808800
2019-09-02,1.620000,1.660000,1.580000,1.590000,1.590000,535800
2019-09-03,1.600000,1.610000,1.550000,1.560000,1.560000,298800
2019-09-04,1.570000,1.630000,1.570000,1.580000,1.580000,310900
2019-09-05,1.590000,1.600000,1.560000,1.560000,1.560000,262100
2019-09-06,1.570000,1.580000,1.540000,1.550000,1.550000,255300
2019-09-09,1.550000,1.580000,1.540000,1.550000,1.550000,209500
2019-09-10,1.560000,1.580000,1.540000,1.550000,1.550000,201500
2019-09-11,1.570000,1.570000,1.540000,1.570000,1.570000,163300
2019-09-12,1.560000,1.870000,1.560000,1.800000,1.800000,2731000
2019-09-13,1.790000,1.820000,1.680000,1.690000,1.690000,1151200
2019-09-16,1.700000,1.700000,1.620000,1.620000,1.620000,533700
2019-09-17,1.630000,1.690000,1.600000,1.670000,1.670000,500400
2019-09-18,1.720000,1.790000,1.710000,1.730000,1.730000,1261400
2019-09-19,1.760000,1.780000,1.640000,1.670000,1.670000,747200
2019-09-20,1.690000,1.690000,1.640000,1.650000,1.650000,277700
2019-09-23,1.660000,1.660000,1.620000,1.630000,1.630000,150000
2019-09-24,1.640000,1.650000,1.610000,1.620000,1.620000,126800
2019-09-25,1.620000,1.640000,1.570000,1.640000,1.640000,375200
