Date,Open,High,Low,Close,Adj Close,Volume
2011-09-14,12.146800,12.312900,12.022900,12.171600,1.520237,573230
2011-09-15,12.360000,12.364900,12.122000,12.201300,1.523946,478027
2011-09-16,12.149300,12.446700,12.109600,12.419500,1.551199,436881
2011-09-19,12.268300,12.563200,12.258300,12.471500,1.557694,1160578
2011-09-20,12.481500,12.516200,12.298000,12.513700,1.562965,471170
2011-09-21,12.513700,12.704500,12.426900,12.642600,1.579065,933465
2011-09-22,12.233600,12.399600,12.022900,12.179000,1.521161,821320
2011-09-23,12.146800,12.260800,11.985700,12.057600,1.505998,312231
2011-09-26,48.669998,49.049999,48.009998,48.619999,6.072654,114600
2011-09-27,12.136900,12.288100,12.107100,12.201300,1.523946,323526
2011-09-28,12.201300,12.332700,12.122000,12.124500,1.514354,486095
2011-09-29,12.156700,12.226100,12.027800,12.070000,1.507547,662784
2011-09-30,12.060000,12.092300,11.861700,11.893900,1.485552,666818
2011-10-03,11.849300,11.985700,11.770000,11.965800,1.494532,1254570
2011-10-04,48.400002,48.400002,47.650002,47.900002,5.982727,410900
2011-10-05,11.988100,12.052600,11.861700,11.898900,1.486177,676903
2011-10-06,12.012900,12.060000,11.941000,11.998100,1.498567,1098051
2011-10-07,12.012900,12.072400,11.861700,11.960900,1.493920,1134357
2011-10-10,12.114600,12.293000,12.005500,12.263300,1.531690,1455462
2011-10-11,11.824500,11.985700,11.653500,11.775000,1.621130,1373976
2011-10-13,11.918700,12.072400,11.901400,12.067500,1.661400,865694
2011-10-14,12.055100,12.072400,11.968300,12.072400,1.662074,591786
2011-10-17,48.709999,48.790001,47.860001,48.580002,6.688278,140500
2011-10-18,12.074900,12.094700,11.864200,12.042700,1.657985,566775
2011-10-19,12.141800,12.221200,11.886500,11.886500,1.636481,818899
2011-10-20,11.886500,12.020400,11.886500,11.911300,1.639895,440915
2011-10-21,11.916300,12.171600,11.916300,12.129400,1.669922,296095
2011-10-24,49.130001,49.349998,48.799999,49.299999,6.787406,84600
2011-10-25,12.179000,12.233600,12.097200,12.221200,1.682560,341275
2011-10-26,12.218700,12.218700,11.874100,12.097200,1.665489,358218
2011-10-27,12.149300,12.357500,12.047600,12.312900,1.695186,715226
2011-10-28,12.340100,12.481500,12.275700,12.369900,1.703033,1212213
2011-10-31,12.369900,12.461600,12.221200,12.270700,1.689375,509493
2011-11-01,11.978200,12.312900,11.963400,12.260800,1.688012,397348
2011-11-03,12.310400,12.382300,12.248400,12.382300,1.704741,539344
2011-11-04,12.320300,12.332700,12.134400,12.275700,1.690064,432040
2011-11-07,12.275700,12.419500,12.275700,12.419500,1.709862,478027
2011-11-08,12.325300,12.466600,12.325300,12.422000,1.710205,397348
2011-11-09,12.270700,12.394700,12.236000,12.245900,1.685961,414694
2011-11-10,null,null,null,null,null,null
2011-11-11,12.293000,12.417000,12.149300,12.382300,1.704741,417518
2011-11-14,12.265800,12.392200,12.203800,12.270700,1.689375,317475
2011-11-16,12.221200,12.382300,12.159200,12.310400,1.694841,590979
2011-11-17,12.250900,12.357500,12.114600,12.156700,1.673681,538941
2011-11-18,12.161700,12.270700,12.122000,12.196400,1.679146,501425
2011-11-21,12.241000,12.320300,12.025300,12.320300,1.696204,596223
2011-11-22,12.320300,12.357500,12.166600,12.223600,1.682891,674886
2011-11-23,12.156700,12.479000,12.156700,12.218700,1.682216,591382
2011-11-24,12.293000,12.307900,12.122000,12.218700,1.682216,341275
2011-11-25,12.154200,12.441800,12.144300,12.342600,1.699274,401785
2011-11-28,12.424400,12.568200,12.412000,12.483900,1.718728,367496
2011-11-29,12.518600,12.528600,12.330200,12.330200,1.697567,520788
2011-11-30,12.518600,12.672300,12.345100,12.389700,1.705758,892318
2011-12-01,12.513700,12.607900,12.352500,12.543400,1.726920,785821
2011-12-02,12.783900,12.783900,12.327800,12.518600,1.723505,569196
2011-12-05,12.543400,12.721900,12.397200,12.667400,1.743991,549832
2011-12-06,12.759100,13.014400,12.694600,13.014400,1.791764,975821
2011-12-07,12.910300,13.011900,12.868200,12.868200,1.771637,570809
2011-12-08,52.380001,52.540001,51.619999,52.380001,7.211448,126100
2011-12-09,12.915300,13.041700,12.868200,13.014400,1.791764,479238
2011-12-12,null,null,null,null,null,null
2011-12-13,13.138400,13.237500,13.046600,13.138400,1.808836,702720
2011-12-14,13.140900,13.262300,13.140900,13.259800,1.825550,895142
2011-12-15,13.153200,13.386300,13.138400,13.386300,1.842966,418728
2011-12-16,13.383800,13.502800,13.185500,13.386300,1.842966,474800
2011-12-19,53.590000,54.470001,53.590000,54.099998,7.448248,130100
2011-12-20,13.411000,13.706000,13.378800,13.634200,1.877096,449386
2011-12-21,13.631700,13.683700,13.537500,13.609400,1.873682,238409
2011-12-22,13.619300,13.842400,13.587100,13.780400,1.897225,530873
2011-12-23,13.830000,14.129900,13.830000,14.063000,1.936131,266647
2011-12-26,14.003500,14.164600,14.003500,14.102700,1.941597,198472
2011-12-27,14.082800,14.248900,14.082800,14.246500,1.961395,291254
2011-12-28,14.328300,14.328300,14.028300,14.266300,1.964121,707561
2011-12-29,14.241500,14.375400,14.129900,14.375400,1.979141,761213
2012-01-02,14.278700,14.422500,14.209300,14.209300,1.956273,623251
2012-01-03,14.209300,14.415000,14.199400,14.355500,1.976402,932658
2012-01-04,14.323300,14.863700,14.214200,14.722400,2.026915,1056501
2012-01-05,14.742200,14.848800,14.715000,14.715000,2.025896,990747
2012-01-06,14.715000,14.861200,14.586100,14.712500,2.025552,469153
2012-01-09,14.712500,15.121500,14.660400,15.121500,2.081861,1187606
2012-01-10,15.086800,15.133900,14.628200,14.712500,2.025552,1214633
2012-01-11,14.762100,14.923200,14.682700,14.789300,2.036125,736606
2012-01-12,14.871100,14.997600,14.648000,14.831500,2.041935,513527
2012-01-13,14.752200,14.967800,14.752200,14.799300,2.037502,416307
2012-01-16,14.799300,14.943000,14.638100,14.665400,2.019067,539747
2012-01-17,null,null,null,null,null,null
2012-01-18,14.003500,14.003500,13.770500,13.775400,2.052221,1074251
2012-01-19,13.683700,13.929100,13.683700,13.842400,2.062202,831808
2012-01-20,13.847300,13.931600,13.760600,13.820100,2.058880,720067
2012-01-23,13.815100,13.854800,13.636600,13.636600,2.031542,525225
2012-01-24,13.574700,13.755600,13.512700,13.676300,2.037457,363866
2012-01-26,13.750700,13.800200,13.683700,13.738300,2.046693,1091597
2012-01-27,13.738300,13.931600,13.621800,13.621800,2.029338,603888
2012-01-30,13.569700,13.775400,13.569700,13.683700,2.038560,563145
2012-01-31,13.683700,13.730800,13.616800,13.698600,2.040779,738623
2012-02-01,13.631700,13.847300,13.631700,13.703600,2.041524,568389
2012-02-02,13.708500,13.825000,13.490400,13.510200,2.012712,633336
2012-02-03,13.473000,13.552400,13.242500,13.262300,1.975781,1239644
2012-02-06,13.240000,13.321800,12.999500,13.039200,1.942544,624865
2012-02-07,13.039200,13.165600,12.947500,13.041700,1.942916,949600
2012-02-08,13.051600,13.237500,12.987200,13.021900,1.939966,861660
2012-02-09,13.054100,13.212700,13.026800,13.185500,1.964339,924590
2012-02-10,13.185500,13.512700,13.039200,13.398700,1.996101,1437309
2012-02-13,13.453200,13.713500,13.356500,13.711000,2.042627,770088
2012-02-14,13.755600,13.807700,13.515200,13.594500,2.025271,749515
2012-02-15,13.671300,13.988600,13.649000,13.981200,2.082880,918539
2012-02-16,14.003500,14.043200,13.844900,13.844900,2.062575,512720
2012-02-17,13.854800,13.944000,13.730800,13.805200,2.056660,362252
2012-02-23,14.070400,14.070400,13.842400,13.869600,2.066255,594610
2012-02-24,13.849800,13.939100,13.763100,13.857300,2.064422,367900
2012-02-27,13.904400,14.174600,13.763100,14.174600,2.111693,688198
2012-02-28,14.102700,14.283600,14.055600,14.206800,2.116489,551446
2012-02-29,14.191900,14.390200,14.117500,14.338200,2.136065,510703
2012-03-01,57.349998,58.389999,57.349998,58.060001,8.649618,103500
2012-03-02,14.469600,14.638100,14.340600,14.551400,2.167827,794695
2012-03-05,14.516700,14.529000,14.330700,14.501800,2.160438,300532
2012-03-06,14.397700,14.494400,14.253900,14.296000,2.129778,451000
2012-03-07,58.029999,60.400002,57.439999,60.400002,8.998224,273000
2012-03-08,14.977700,15.104200,14.655500,14.729800,2.194405,650279
2012-03-09,14.774500,15.044700,14.675300,14.675300,2.186285,537730
2012-03-12,14.690200,15.032300,14.675300,14.749700,2.197369,699897
2012-03-13,14.873600,15.171100,14.762100,15.131400,2.254233,845120
2012-03-14,15.116600,15.290100,15.000000,15.220700,2.267538,420341
2012-03-15,15.195900,15.468600,15.163700,15.334700,2.284521,429216
2012-03-16,15.245500,15.369400,15.074400,15.369400,2.289690,1052064
2012-03-19,62.000000,62.000000,62.000000,62.000000,9.236586,0
2012-03-20,15.071900,15.290100,15.044700,15.245500,2.271232,300129
2012-03-21,60.799999,61.389999,60.480000,60.669998,9.038446,235800
2012-03-22,15.071900,15.218200,14.992600,15.039700,2.240573,951214
2012-03-23,15.044700,15.116600,14.900900,14.908300,2.220997,341679
2012-03-26,14.910800,15.012400,14.772000,14.943000,2.226166,528049
2012-03-27,14.997600,15.240500,14.943000,15.119000,2.252387,565162
2012-03-28,15.119000,15.218200,14.945500,15.208300,2.265690,584121
2012-03-29,14.992600,15.292600,14.962900,15.270300,2.274926,652296
2012-03-30,61.590000,62.750000,61.509998,62.490002,9.309586,203200
2012-04-02,15.493400,15.815600,15.384300,15.815600,2.356164,847944
2012-04-03,15.815600,15.815600,15.481000,15.676800,2.335486,502231
2012-04-04,15.614800,15.738800,15.448700,15.580100,2.321079,481658
2012-04-05,15.604900,15.771000,15.223200,15.404100,2.294860,557497
2012-04-09,15.401600,15.629700,15.168600,15.523100,2.312588,441318
2012-04-10,15.322300,15.592500,15.285100,15.590000,2.322555,340872
2012-04-11,15.505700,15.612400,15.354500,15.481000,2.306316,650279
2012-04-12,15.604900,15.669400,15.371900,15.642100,2.330317,532486
2012-04-13,15.483400,15.803200,15.421500,15.714000,2.341027,252528
2012-04-16,63.590000,63.980000,62.779999,62.849998,9.363217,112500
2012-04-17,15.505700,15.582600,15.376900,15.431400,2.311050,280362
2012-04-18,15.468600,15.515700,15.235500,15.238000,2.282086,742254
2012-04-19,15.104200,15.305000,14.930600,15.257900,2.285066,194035
2012-04-20,15.141300,15.369400,15.141300,15.319800,2.294336,490533
2012-04-23,15.245500,15.409100,14.975300,15.188400,2.274657,501425
2012-04-24,15.101700,15.481000,15.101700,15.443800,2.312907,335628
2012-04-25,15.443800,15.602400,15.245500,15.319800,2.294336,304566
2012-04-26,15.446300,15.446300,14.967800,15.146300,2.268353,266647
2012-04-27,15.493400,15.493400,15.099200,15.339700,2.297317,183950
2012-04-30,62.000000,62.400002,61.040001,61.529999,9.214909,74100
2012-05-02,15.369400,15.468600,15.131400,15.252900,2.284317,298918
2012-05-03,15.327300,15.882600,15.260300,15.835500,2.371569,741447
2012-05-04,15.865200,16.430401,15.741300,16.137899,2.416857,968560
2012-05-07,16.063499,16.432899,15.939600,16.341200,2.447304,642614
2012-05-08,16.194901,16.482500,15.974300,16.100700,2.411287,532890
2012-05-09,16.095699,16.095699,15.619800,15.766000,2.361161,616797
2012-05-10,15.647000,16.291599,15.647000,16.046200,2.403124,989940
2012-05-11,64.099998,65.779999,64.099998,65.250000,9.772025,158200
2012-05-14,16.175100,16.274200,15.371900,15.666900,2.346319,1340090
2012-05-15,15.602400,15.803200,15.515700,15.515700,2.323675,466329
2012-05-16,15.642100,16.115601,15.642100,15.959400,2.390125,656733
2012-05-17,15.927200,16.137899,15.726400,15.763600,2.360801,542571
2012-05-18,15.885000,16.219700,15.723900,15.723900,2.354856,1209389
2012-05-21,63.430000,63.430000,63.430000,63.430000,9.499455,0
2012-05-22,15.468600,15.790800,15.245500,15.741300,2.357461,891108
2012-05-23,15.741300,15.964400,15.520600,15.894900,2.380466,532486
2012-05-24,15.694100,15.914800,15.416500,15.416500,2.308819,468749
2012-05-25,15.446300,15.654500,15.071900,15.121500,2.264639,485289
2012-05-28,15.277700,15.319800,15.126500,15.198400,2.276156,325543
2012-05-29,15.131400,15.438800,14.724900,14.824000,2.220084,772105
2012-05-30,14.700100,15.007500,14.573700,14.796800,2.216011,1100875
2012-05-31,59.599998,60.740002,59.009998,59.599998,8.925864,399300
2012-06-01,14.772000,15.133900,14.772000,14.997600,2.246083,791065
2012-06-04,14.970300,15.354500,14.903400,15.183500,2.273924,570809
2012-06-05,15.183500,15.349600,15.034700,15.233100,2.281352,581297
2012-06-06,15.195900,15.463600,14.873600,15.463600,2.315873,743867
2012-06-08,15.233100,15.689200,15.138900,15.577600,2.332945,738220
2012-06-11,15.577600,15.872600,15.384300,15.604900,2.337034,331594
2012-06-12,15.604900,15.704100,15.424000,15.704100,2.351890,321912
2012-06-13,15.604900,15.989200,15.585100,15.785900,2.364141,668028
2012-06-14,15.704100,16.113100,15.704100,15.937100,2.386786,405819
2012-06-15,16.075899,16.075899,15.510700,15.686700,2.349285,489323
2012-06-18,15.686700,15.686700,15.686700,15.686700,2.349285,0
2012-06-19,15.862700,15.966800,15.704100,15.709000,2.352624,332803
2012-06-20,15.711500,15.927200,15.622300,15.622300,2.339640,539344
2012-06-21,15.743700,15.780900,15.386800,15.572700,2.332211,550235
2012-06-22,15.654500,15.654500,15.384300,15.384300,2.303996,260595
2012-06-25,15.344600,15.542900,15.220700,15.233100,2.281352,312230
2012-06-26,15.245500,15.686700,15.245500,15.542900,2.327749,532889
2012-06-27,15.542900,15.788400,15.530500,15.709000,2.352624,324735
2012-06-28,15.706500,15.890000,15.691700,15.872600,2.377125,252527
2012-06-29,15.902400,16.085800,15.761100,15.890000,2.379731,506668
2012-07-02,15.714000,15.773500,15.337200,15.369400,2.465393,493356
2012-07-03,15.126500,15.371900,14.690200,14.690200,2.356443,1773340
2012-07-04,14.690200,14.690200,14.690200,14.690200,2.356443,0
2012-07-05,14.856300,14.903400,14.710000,14.710000,2.359619,472783
2012-07-06,14.680300,14.772000,14.509200,14.553800,2.334563,588962
2012-07-10,14.566200,14.742200,14.353000,14.353000,2.302353,1213423
2012-07-11,14.400100,14.593500,14.355500,14.539000,2.332189,1051256
2012-07-12,14.539000,14.588500,14.437300,14.501800,2.326222,1016968
2012-07-13,14.504300,14.791800,14.206800,14.353000,2.302353,696266
2012-07-16,14.353000,14.353000,14.353000,14.353000,2.302353,0
2012-07-17,14.194400,14.194400,13.827500,14.077900,2.258224,539344
2012-07-18,14.077900,14.142300,13.755600,13.755600,2.206525,932657
2012-07-19,13.837400,13.839900,13.388700,13.634200,2.187051,3354663
2012-07-20,13.604400,14.219200,13.564700,14.030800,2.250669,2855659
2012-07-23,14.015900,14.469600,13.837400,14.469600,2.321057,1236416
2012-07-24,14.291100,14.635600,14.229100,14.467100,2.320656,703930
2012-07-25,14.501800,14.749700,14.308400,14.717500,2.360822,856415
2012-07-26,14.804200,14.804200,14.600900,14.675300,2.354053,648261
2012-07-27,14.576200,14.908300,14.382800,14.724900,2.362009,1385674
2012-07-30,14.672800,14.824000,14.370400,14.824000,2.377906,549428
2012-07-31,14.717500,14.744700,14.266300,14.266300,2.288446,906436
2012-08-01,14.452200,14.472000,13.968800,13.968800,2.240724,722487
2012-08-02,13.854800,14.070400,13.708500,13.894400,2.228790,1397776
2012-08-03,14.125000,14.313400,13.805200,13.882000,2.226800,2498247
2012-08-06,13.931600,13.978700,13.634200,13.634200,2.187051,1378816
2012-08-07,13.720900,13.869700,13.599400,13.599400,2.181469,919748
2012-08-08,13.634200,14.011000,13.634200,14.011000,2.247493,340871
2012-08-09,14.011000,14.011000,14.011000,14.011000,2.247493,0
2012-08-10,14.001000,14.053100,13.758100,13.919200,2.232767,779769
2012-08-13,14.055600,14.055600,13.834900,13.906800,2.230778,357411
2012-08-14,13.852300,13.981200,13.668900,13.671300,2.193002,653505
2012-08-15,13.750700,13.854800,13.678800,13.745700,2.204937,521594
2012-08-16,13.877100,14.474500,13.877100,14.055600,2.254647,2522451
2012-08-17,14.157200,14.541400,14.080400,14.303500,2.294413,1042785
2012-08-20,14.340700,14.467100,14.253900,14.353000,2.302353,542167
2012-08-21,14.365400,14.400100,14.204300,14.278700,2.290435,1472808
2012-08-22,14.281200,14.313400,14.055600,14.154700,2.270544,1169452
2012-08-23,14.152300,14.313400,14.018400,14.105200,2.262604,657539
2012-08-24,14.152300,14.251400,13.944000,14.132400,2.266966,974207
2012-08-27,14.129900,14.244000,13.966300,14.191900,2.276511,367899
2012-08-28,14.248900,14.248900,14.045700,14.087800,2.259813,553059
2012-08-29,14.172100,14.221700,13.247400,13.386300,2.147285,1277966
2012-08-30,13.361500,13.361500,12.407100,12.407100,1.990213,2591836
2012-08-31,11.403100,11.893900,11.038700,11.204800,1.797353,7761390
2012-09-03,11.229600,11.893900,10.855300,11.093200,1.779451,2902050
2012-09-04,11.093200,11.093200,11.093200,11.093200,1.779451,0
2012-09-05,11.393200,11.893900,10.855300,11.180000,1.793375,1748329
2012-09-06,11.229600,11.234500,10.956900,11.011400,1.766330,2072258
2012-09-10,11.142800,11.197400,10.411500,10.560300,1.693969,1450218
2012-09-11,10.580100,11.026300,9.890960,9.990120,1.602507,2113809
2012-09-12,8.341620,8.403600,6.730310,7.511180,1.204862,16458262
2012-09-13,7.387230,7.731800,7.007960,7.709490,1.236673,9466959
2012-09-14,7.726850,8.002010,7.533490,7.964830,1.277632,5587474
2012-09-17,7.932600,8.676280,7.858230,8.601910,1.379826,3939994
2012-09-18,8.589520,9.147280,8.525070,8.651490,1.387778,7555253
2012-09-19,8.653970,8.869640,8.329230,8.428390,1.351991,4606812
2012-09-20,8.420950,8.698590,8.185450,8.398640,1.347219,2317525
2012-09-21,8.378810,9.023330,8.378810,8.973750,1.439472,4592693
2012-09-24,9.023330,9.377820,8.792790,9.181980,1.472874,2866550
2012-09-25,9.174550,9.251390,8.963840,9.003500,1.444244,1338476
2012-09-26,8.988630,9.013420,8.802710,8.966320,1.438280,1279177
2012-09-27,8.966320,9.097700,8.720900,9.060520,1.453391,1511534
2012-09-28,9.144800,9.345590,8.805190,9.340640,1.498325,3142879
2012-10-01,9.291060,9.296010,9.053080,9.102660,1.460151,627284
2012-10-02,9.115050,9.216690,8.879550,8.953920,1.436291,1150896
2012-10-03,8.998540,9.100180,8.614310,8.706030,1.396527,929430
2012-10-04,8.592000,8.691150,8.237510,8.391200,1.346026,2319945
2012-10-05,8.428390,8.502750,8.254860,8.254860,1.324156,4665708
2012-10-08,8.339140,8.398640,7.977220,8.073900,1.295128,2475657
2012-10-09,8.019360,8.549850,7.937560,8.354020,1.340062,2290497
2012-10-10,8.515150,8.515150,8.056550,8.205280,1.316203,1622469
2012-10-11,8.180490,8.289570,7.959870,8.108600,1.300694,1326374
2012-10-15,8.173060,8.254860,7.759070,7.759070,1.244626,2361899
2012-10-16,7.944990,7.999530,7.811130,7.823530,1.254966,3833900
2012-10-17,7.878060,7.878060,7.699580,7.798740,1.250990,3146509
2012-10-18,7.808650,7.821050,7.597940,7.672310,1.230709,1262234
2012-10-19,7.684700,7.821050,7.563240,7.734280,1.240650,1199304
2012-10-22,7.759070,7.771470,7.632650,7.672310,1.230709,770491
2012-10-23,7.622730,7.697100,7.290550,7.307910,1.172256,1826185
