Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,151.201996,152.401993,150.300995,150.300995,150.300995,263
2017-10-10,152.401993,152.401993,147.300995,148.501007,148.501007,419
2017-10-11,148.800995,152.102005,148.501007,151.201996,151.201996,689
2017-10-12,151.201996,151.201996,151.201996,151.201996,151.201996,0
2017-10-13,151.201996,165.001999,151.201996,156.901993,156.901993,1289
2017-10-16,157.802002,170.701996,154.501999,161.102005,161.102005,3329
2017-10-17,165.001999,170.401993,161.102005,162.901993,162.901993,2349
2017-10-18,163.501999,168.001999,161.701996,166.802002,166.802002,896
2017-10-19,165.001999,165.001999,156.901993,161.701996,161.701996,419
2017-10-20,159.001999,166.201996,159.001999,165.001999,165.001999,416
2017-10-23,166.501999,169.201996,161.102005,164.701996,164.701996,446
2017-10-24,165.001999,167.401993,164.102005,167.102005,167.102005,576
2017-10-25,164.701996,167.401993,161.701996,167.401993,167.401993,329
2017-10-26,168.602005,168.602005,160.802002,162.001999,162.001999,373
2017-10-27,162.001999,165.901993,159.001999,162.901993,162.901993,1676
2017-10-30,160.501999,161.701996,152.401993,156.001999,156.001999,619
2017-10-31,156.001999,156.001999,150.602005,150.602005,150.602005,709
2017-11-01,153.001999,153.602005,147.300995,150.300995,150.300995,486
2017-11-02,150.300995,150.300995,150.300995,150.300995,150.300995,0
2017-11-03,152.102005,152.401993,148.201004,148.201004,148.201004,909
2017-11-06,150.901993,150.901993,147.001007,147.300995,147.300995,293
2017-11-07,149.401001,149.401001,141.001007,142.501007,142.501007,503
2017-11-08,142.501007,144.901001,142.501007,142.800995,142.800995,719
2017-11-09,142.201004,146.100998,142.201004,146.100998,146.100998,356
2017-11-10,145.501007,145.501007,144.600998,144.901001,144.901001,106
2017-11-13,144.300995,144.300995,141.001007,141.901001,141.901001,313
2017-11-14,145.501007,148.800995,142.501007,142.501007,142.501007,629
2017-11-15,142.501007,142.501007,142.501007,142.501007,142.501007,0
2017-11-16,142.800995,148.501007,130.800995,137.401001,137.401001,996
2017-11-17,137.401001,140.701004,127.500999,127.801003,127.801003,1276
2017-11-20,127.801003,127.801003,127.801003,127.801003,127.801003,0
2017-11-21,129.300995,129.300995,126.000999,126.301003,126.301003,699
2017-11-22,129.001007,129.001007,126.000999,126.000999,126.000999,586
2017-11-23,126.000999,139.800995,126.000999,135.001007,135.001007,1326
2017-11-24,137.701004,138.001007,128.401001,128.401001,128.401001,1013
2017-11-27,128.701004,131.100998,125.100998,125.100998,125.100998,726
2017-11-28,127.500999,131.100998,123.000999,129.001007,129.001007,1746
2017-11-29,129.001007,132.001007,126.600998,126.600998,126.600998,366
2017-11-30,126.901001,128.401001,125.700996,128.100998,128.100998,449
2017-12-01,128.100998,129.901001,126.600998,126.901001,126.901001,269
2017-12-04,129.901001,132.901001,126.901001,129.600998,129.600998,383
2017-12-05,129.901001,129.901001,127.801003,127.801003,127.801003,49
2017-12-06,127.200996,129.001007,126.000999,129.001007,129.001007,273
2017-12-07,128.701004,129.001007,128.701004,129.001007,129.001007,43
2017-12-08,127.500999,128.401001,126.000999,126.000999,126.000999,179
2017-12-11,123.000999,124.801003,121.200996,121.500999,121.500999,839
2017-12-12,122.401001,125.100998,121.500999,125.100998,125.100998,359
2017-12-13,125.100998,126.600998,117.301003,119.401001,119.401001,1103
2017-12-14,118.500999,120.000999,114.600998,116.100998,116.100998,323
2017-12-15,117.000999,126.000999,115.500999,126.000999,126.000999,1346
2017-12-18,126.901001,130.501007,120.301003,120.301003,120.301003,513
2017-12-19,120.301003,126.600998,118.500999,118.500999,118.500999,713
2017-12-20,126.000999,126.000999,113.100998,114.301003,114.301003,3479
2017-12-21,114.301003,115.500999,111.901001,114.301003,114.301003,1366
2017-12-22,114.000999,117.901001,112.500999,112.500999,112.500999,1003
2017-12-25,112.500999,112.500999,112.500999,112.500999,112.500999,0
2017-12-26,112.500999,112.801003,110.401001,110.401001,110.401001,1089
2017-12-27,110.401001,113.700996,109.500999,113.401001,113.401001,483
2017-12-28,111.901001,115.500999,110.401001,110.401001,110.401001,783
2017-12-29,110.401001,110.401001,110.401001,110.401001,110.401001,0
2018-01-02,111.000999,113.401001,109.500999,113.401001,113.401001,573
2018-01-03,113.100998,113.401001,111.000999,111.000999,111.000999,173
2018-01-04,111.901001,112.200996,109.500999,111.901001,111.901001,273
2018-01-05,111.600998,114.000999,109.500999,110.700996,110.700996,623
2018-01-08,111.000999,120.600998,110.401001,120.600998,120.600998,2153
2018-01-09,122.100998,124.500999,118.801003,122.700996,122.700996,1016
2018-01-10,122.100998,122.100998,117.000999,119.700996,119.700996,199
2018-01-11,119.401001,120.901001,117.600998,119.401001,119.401001,206
2018-01-12,117.301003,118.801003,117.301003,118.801003,118.801003,133
2018-01-15,117.901001,119.401001,117.901001,118.500999,118.500999,453
2018-01-16,117.600998,117.600998,109.500999,109.500999,109.500999,2443
2018-01-17,110.700996,117.000999,109.500999,117.000999,117.000999,1003
2018-01-18,117.600998,118.500999,114.901001,115.500999,115.500999,729
2018-01-19,115.500999,115.500999,114.000999,114.600998,114.600998,83
2018-01-22,115.500999,115.801003,112.801003,114.000999,114.000999,946
2018-01-23,116.700996,119.700996,109.500999,109.500999,109.500999,1886
2018-01-24,113.401001,114.000999,111.301003,112.200996,112.200996,259
2018-01-25,112.200996,112.200996,112.200996,112.200996,112.200996,0
2018-01-26,114.901001,116.700996,112.801003,115.200996,115.200996,1273
2018-01-29,114.901001,117.000999,114.301003,114.301003,114.301003,429
2018-01-30,114.301003,117.600998,113.401001,116.401001,116.401001,1143
2018-01-31,117.000999,119.100998,114.901001,118.200996,118.200996,473
2018-02-01,118.200996,118.200996,114.000999,114.301003,114.301003,263
2018-02-02,115.801003,117.301003,113.100998,117.301003,117.301003,856
2018-02-05,117.301003,121.500999,116.100998,116.100998,116.100998,1016
2018-02-06,115.500999,116.401001,113.700996,116.401001,116.401001,229
2018-02-07,118.500999,124.200996,116.401001,124.200996,124.200996,1063
2018-02-08,122.401001,123.301003,113.700996,114.301003,114.301003,1879
2018-02-09,114.600998,115.500999,112.801003,115.200996,115.200996,319
2018-02-14,null,null,null,null,null,null
2018-02-15,117.301003,117.301003,114.600998,114.600998,114.600998,13
2018-02-16,114.600998,114.600998,112.200996,113.100998,113.100998,329
2018-02-19,114.000999,120.000999,111.301003,120.000999,120.000999,796
2018-02-20,117.600998,117.600998,114.901001,117.000999,117.000999,589
2018-02-21,114.901001,124.200996,114.901001,121.200996,121.200996,2246
2018-02-22,125.700996,143.401001,125.401001,136.201004,136.201004,5686
2018-02-23,139.501007,144.001007,128.701004,136.201004,136.201004,2176
2018-02-26,138.001007,138.001007,129.901001,130.501007,130.501007,689
2018-02-27,130.501007,137.401001,129.300995,132.001007,132.001007,1046
2018-02-28,131.701004,137.401001,130.501007,136.201004,136.201004,1353
2018-03-01,137.701004,138.300995,121.500999,121.500999,121.500999,1919
2018-03-02,121.500999,135.001007,120.000999,135.001007,135.001007,846
2018-03-05,135.001007,152.701996,126.901001,128.401001,128.401001,1043
2018-03-06,132.001007,132.001007,127.200996,127.200996,127.200996,386
2018-03-07,126.901001,132.001007,126.901001,132.001007,132.001007,263
2018-03-08,129.001007,132.600998,126.901001,132.600998,132.600998,746
2018-03-09,129.901001,138.001007,129.901001,138.001007,138.001007,599
2018-03-12,136.501007,138.300995,135.001007,138.300995,138.300995,113
2018-03-13,135.300995,139.201004,135.001007,138.300995,138.300995,176
2018-03-14,138.600998,139.501007,138.001007,138.300995,138.300995,579
2018-03-15,138.001007,138.300995,136.501007,136.501007,136.501007,583
2018-03-16,136.501007,149.701004,136.501007,147.300995,147.300995,229
2018-03-19,145.201004,145.201004,135.001007,135.001007,135.001007,136
2018-03-20,135.901001,135.901001,127.801003,127.801003,127.801003,99
2018-03-21,127.200996,132.901001,126.000999,132.901001,132.901001,189
2018-03-22,131.100998,134.701004,127.500999,134.701004,134.701004,363
2018-03-23,134.401001,143.401001,131.401001,139.201004,139.201004,579
2018-03-26,148.201004,148.201004,138.001007,139.501007,139.501007,469
2018-03-27,138.001007,138.001007,133.201004,134.701004,134.701004,189
2018-03-28,133.201004,134.401001,133.201004,134.401001,134.401001,16
2018-03-29,134.100998,135.001007,133.800995,133.800995,133.800995,86
2018-04-02,132.600998,134.100998,129.001007,129.001007,129.001007,376
2018-04-03,139.800995,139.800995,129.300995,132.600998,132.600998,243
2018-04-04,131.100998,131.100998,125.700996,125.700996,125.700996,313
2018-04-05,127.500999,134.401001,124.801003,133.201004,133.201004,369
2018-04-06,131.401001,131.401001,129.001007,129.001007,129.001007,119
2018-04-09,126.000999,128.100998,126.000999,127.801003,127.801003,39
2018-04-10,128.701004,128.701004,120.000999,120.000999,120.000999,419
2018-04-11,120.301003,123.000999,118.801003,118.801003,118.801003,209
2018-04-12,121.200996,121.500999,119.700996,120.301003,120.301003,819
2018-04-13,120.000999,128.701004,120.000999,126.901001,126.901001,666
2018-04-16,131.401001,131.401001,125.401001,128.701004,128.701004,2393
2018-04-17,132.001007,144.001007,129.001007,143.701004,143.701004,1839
2018-04-18,136.501007,138.600998,132.600998,132.600998,132.600998,1853
2018-04-19,132.600998,147.901001,132.600998,141.001007,141.001007,1369
2018-04-20,138.001007,144.001007,135.300995,137.100998,137.100998,119
2018-04-23,135.600998,135.600998,135.001007,135.300995,135.300995,143
2018-04-24,135.001007,138.300995,126.301003,131.701004,131.701004,726
2018-04-25,136.800995,136.800995,128.401001,128.401001,128.401001,896
2018-04-26,127.801003,127.801003,120.301003,121.801003,121.801003,1123
2018-04-27,129.001007,129.001007,120.301003,120.301003,120.301003,289
2018-04-30,120.301003,122.401001,120.301003,120.301003,120.301003,83
2018-05-02,123.000999,123.000999,114.000999,114.000999,114.000999,959
2018-05-03,111.901001,112.500999,103.500999,103.500999,103.500999,1856
2018-05-04,104.700996,104.700996,90.000900,91.500900,91.500900,3099
2018-05-07,93.600899,93.600899,87.600899,87.600899,87.600899,1036
2018-05-08,88.200897,88.200897,84.600800,85.500900,85.500900,1406
2018-05-09,85.500900,85.500900,82.800797,82.800797,82.800797,279
2018-05-10,82.800797,82.800797,78.900803,80.700798,80.700798,289
2018-05-11,80.700798,83.700798,72.600700,73.200699,73.200699,1719
2018-05-14,78.000801,79.800797,71.100700,74.700699,74.700699,543
2018-05-15,71.100700,71.100700,64.800697,65.700699,65.700699,2259
2018-05-16,66.000702,66.000702,59.700600,59.700600,59.700600,1593
2018-05-17,60.000599,60.000599,52.800499,55.200600,55.200600,1666
2018-05-18,55.200600,55.200600,45.600498,45.600498,45.600498,4279
2018-05-21,46.200500,54.300499,45.900501,48.000500,48.000500,3029
2018-05-22,48.900501,51.000500,47.400501,50.700500,50.700500,4153
2018-05-23,48.900501,50.100498,46.500500,48.000500,48.000500,899
2018-05-24,48.000500,48.000500,45.900501,45.900501,45.900501,1593
2018-05-25,46.200500,48.000500,43.800400,45.900501,45.900501,1026
2018-05-28,45.900501,45.900501,41.400398,41.400398,41.400398,3039
2018-05-29,42.000401,44.700401,35.400398,36.900398,36.900398,4009
2018-05-30,36.900398,36.900398,32.400299,32.400299,32.400299,2173
2018-06-01,33.900299,36.000401,32.100300,32.100300,32.100300,2503
2018-06-04,33.900299,33.900299,29.400299,29.400299,29.400299,2546
2018-06-05,29.700300,31.500299,27.900299,28.800301,28.800301,3443
2018-06-06,29.400299,30.300301,28.200300,29.400299,29.400299,993
2018-06-07,28.800301,28.800301,25.800301,25.800301,25.800301,2969
2018-06-08,27.000299,27.000299,25.500299,25.800301,25.800301,1583
2018-06-11,27.000299,27.000299,26.100300,27.000299,27.000299,1339
2018-06-12,27.000299,27.000299,25.800301,26.400299,26.400299,876
2018-06-13,27.000299,32.700298,27.000299,30.000299,30.000299,3686
2018-06-14,30.600300,36.000401,28.800301,29.400299,29.400299,10103
2018-06-15,30.000299,30.300301,25.500299,26.700300,26.700300,10259
2018-06-18,27.000299,27.000299,24.600201,24.600201,24.600201,5093
2018-06-19,25.500299,25.500299,22.500200,23.100201,23.100201,10923
2018-06-20,23.700199,24.000200,18.900200,18.900200,18.900200,11659
2018-06-21,19.200199,21.000200,17.100201,18.000200,18.000200,9073
2018-06-22,19.800200,20.400200,18.600201,20.100201,20.100201,4546
2018-06-25,19.800200,20.700199,19.200199,19.800200,19.800200,3683
2018-06-26,19.800200,19.800200,18.900200,19.800200,19.800200,2883
2018-06-27,19.800200,20.100201,18.300200,18.300200,18.300200,3006
2018-06-28,18.300200,19.200199,17.400200,17.700199,17.700199,7013
2018-06-29,18.000200,18.300200,17.400200,17.700199,17.700199,2813
2018-07-02,17.400200,18.600201,17.400200,17.700199,17.700199,2156
2018-07-03,18.600201,24.000200,18.600201,20.700199,20.700199,7629
2018-07-04,22.800200,22.800200,21.600201,21.600201,21.600201,6103
2018-07-05,21.600201,22.200199,20.700199,21.000200,21.000200,3973
2018-07-06,21.000200,21.600201,20.700199,21.000200,21.000200,1779
2018-07-10,21.000200,21.000200,18.900200,18.900200,18.900200,4109
2018-07-11,19.800200,21.300200,17.100201,18.000200,18.000200,19833
2018-07-12,18.900200,19.800200,17.400200,18.300200,18.300200,15486
2018-07-13,18.900200,27.600300,18.900200,24.900200,24.900200,42032
2018-07-16,24.000200,28.500299,24.000200,26.700300,26.700300,19159
2018-07-17,26.700300,53.400501,26.700300,51.000500,51.000500,73842
2018-07-18,54.000500,76.200798,51.000500,54.000500,54.000500,61086
2018-07-19,57.600601,57.600601,38.100399,40.500401,40.500401,27283
2018-07-20,43.500401,44.700401,37.500401,39.000401,39.000401,33889
2018-07-23,39.300400,54.900600,39.300400,54.000500,54.000500,55992
2018-07-24,60.000599,65.700699,55.800598,60.000599,60.000599,86419
2018-07-25,60.300598,66.000702,56.100601,57.600601,57.600601,69629
2018-07-26,57.600601,60.600601,48.300499,51.300499,51.300499,26736
2018-07-27,51.600498,55.800598,51.600498,52.500500,52.500500,13059
2018-07-30,53.700500,54.600498,50.100498,50.400501,50.400501,6763
2018-07-31,49.200500,51.600498,45.900501,47.700500,47.700500,9546
2018-08-01,48.600498,48.900501,44.700401,45.300499,45.300499,6206
2018-08-02,45.300499,55.800598,42.000401,55.800598,55.800598,55716
2018-08-03,57.000599,61.200600,51.000500,51.000500,51.000500,45346
2018-08-06,52.500500,57.600601,49.500500,57.600601,57.600601,28203
2018-08-07,56.400600,58.500599,53.400501,53.400501,53.400501,20213
2018-08-08,54.000500,56.100601,51.600498,52.800499,52.800499,9749
2018-08-09,54.000500,54.000500,50.700500,52.200500,52.200500,5889
2018-08-10,52.200500,54.000500,49.800499,51.600498,51.600498,10413
2018-08-13,51.600498,52.200500,50.100498,52.200500,52.200500,5393
2018-08-14,52.500500,57.600601,52.500500,54.000500,54.000500,19116
2018-08-15,51.000500,51.900501,48.000500,48.600498,48.600498,22939
2018-08-16,49.200500,50.700500,48.000500,48.000500,48.000500,6156
2018-08-17,48.000500,48.900501,46.200500,46.800499,46.800499,8099
2018-08-20,48.000500,51.000500,48.000500,49.500500,49.500500,21363
2018-08-21,49.800499,50.100498,48.000500,48.000500,48.000500,6803
2018-08-22,48.600498,49.500500,47.100498,48.900501,48.900501,5369
2018-08-23,48.000500,49.200500,46.800499,48.600498,48.600498,5909
2018-08-24,48.600498,48.600498,47.400501,48.000500,48.000500,1659
2018-08-27,48.000500,48.000500,46.500500,47.400501,47.400501,3253
2018-08-28,46.800499,47.400501,46.800499,47.100498,47.100498,1759
2018-08-29,46.800499,47.100498,46.200500,46.800499,46.800499,2723
2018-08-30,46.800499,53.100498,43.500401,50.400501,50.400501,26309
2018-08-31,50.700500,51.600498,46.500500,47.400501,47.400501,16276
2018-09-03,48.300499,48.600498,44.400398,44.400398,44.400398,11976
2018-09-04,44.700401,45.900501,43.500401,43.500401,43.500401,7763
2018-09-05,44.100399,45.300499,43.800400,44.100399,44.100399,2436
2018-09-06,44.700401,44.700401,43.200401,44.100399,44.100399,3753
2018-09-10,44.100399,44.100399,39.900398,40.500401,40.500401,10633
2018-09-11,41.400398,41.400398,38.100399,38.400398,38.400398,6816
2018-09-12,37.500401,37.500401,30.600300,30.600300,30.600300,31886
2018-09-13,31.500299,37.200401,28.800301,30.900299,30.900299,49706
2018-09-14,32.100300,34.500301,30.900299,33.000301,33.000301,24096
2018-09-17,33.300301,33.300301,31.200300,31.800301,31.800301,10549
2018-09-18,31.200300,31.500299,29.400299,30.000299,30.000299,44226
2018-09-19,30.600300,30.900299,28.800301,29.100300,29.100300,16149
2018-09-20,29.400299,29.700300,26.700300,27.000299,27.000299,17579
