Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,2.014280,2.044050,1.996910,2.034120,1.363178,1857586
2010-05-18,2.034120,2.046530,2.006840,2.011800,1.348220,873162
2010-05-19,1.962190,1.964670,1.910090,1.947300,1.304995,1867260
2010-05-20,1.932420,1.932420,1.786060,1.860480,1.246812,3582947
2010-05-21,1.862960,1.927460,1.858000,1.885290,1.263439,2296585
2010-05-24,1.885290,1.885290,1.813350,1.813350,1.215227,1181953
2010-05-25,1.791020,1.810870,1.724040,1.808390,1.211904,1305712
2010-05-26,1.845600,1.853040,1.803420,1.823270,1.221876,3374936
2010-05-27,1.840630,1.959710,1.840630,1.959710,1.313311,2016416
2010-05-28,1.959710,2.046530,1.910090,2.004360,1.343234,1272253
2010-05-31,2.004360,2.098620,2.004360,2.098620,1.406403,1363761
2010-06-01,2.083740,2.123430,2.039090,2.046530,1.371495,2225636
2010-06-02,2.071330,2.158160,2.071330,2.158160,1.446304,2447756
2010-06-04,2.155680,2.207770,2.108540,2.170560,1.454614,1833398
2010-06-07,2.148230,2.222650,2.148230,2.170560,1.454614,1560082
2010-06-08,2.182960,2.182960,2.120950,2.133350,1.429678,1200094
2010-06-09,2.128390,2.163120,2.083740,2.158160,1.446304,1409314
2010-06-10,2.170560,2.192890,2.113500,2.143270,1.436326,888884
2010-06-11,2.153200,2.155680,2.108540,2.133350,1.429678,1267818
2010-06-14,2.133350,2.150710,2.096140,2.096140,1.404741,850990
2010-06-15,2.128390,2.143270,2.106060,2.130870,1.428016,1094476
2010-06-16,2.118470,2.170560,2.108540,2.163120,1.449628,1059404
2010-06-17,2.170560,2.202810,2.155680,2.180480,1.461262,1068273
2010-06-18,2.182960,2.192890,2.170560,2.170560,1.454614,891
2010-06-21,2.175520,2.205290,2.168080,2.190400,1.467910,1593138
2010-06-22,2.195370,2.202810,2.133350,2.192890,1.469579,542199
2010-06-23,2.185440,2.200330,2.148230,2.200330,1.474565,915087
2010-06-24,2.195370,2.200330,2.170560,2.173040,1.456276,719169
2010-06-25,2.182960,2.200330,2.158160,2.200330,1.474565,231392
2010-06-28,2.187920,2.227610,2.168080,2.227610,1.492847,1346427
2010-06-29,2.215210,2.267300,2.185440,2.267300,1.519445,3143544
2010-06-30,2.284670,2.369010,2.257380,2.351650,1.575973,3237875
2010-07-01,2.321880,2.351650,2.259860,2.302030,1.542720,1038845
2010-07-02,2.306990,2.426070,2.294590,2.416140,1.619191,3105651
2010-07-05,2.416140,2.470720,2.393820,2.408700,1.614205,4372663
2010-07-06,2.421100,2.440950,2.232580,2.341720,1.569318,2428406
2010-07-07,2.356610,2.401260,2.329320,2.356610,1.579297,4117487
2010-07-08,2.393820,2.401260,2.336760,2.401260,1.609219,728844
2010-07-12,2.406220,2.443430,2.406220,2.423580,1.624177,2850475
2010-07-13,2.450870,2.450870,2.378930,2.386380,1.599247,1860407
2010-07-14,2.388860,2.418620,2.359090,2.406220,1.612543,1094073
2010-07-15,2.418620,2.418620,2.376450,2.401260,1.609219,1189613
2010-07-16,2.383890,2.416140,2.376450,2.411180,1.615867,762707
2010-07-19,2.386380,2.443430,2.386380,2.431030,1.629170,1413345
2010-07-20,2.426070,2.455830,2.411180,2.423580,1.624177,1324255
2010-07-21,2.445910,2.515370,2.431030,2.475680,1.659092,2492906
2010-07-22,2.488080,2.542660,2.478160,2.483120,1.664078,2129290
2010-07-23,2.485600,2.488080,2.455830,2.473200,1.657430,875984
2010-07-26,2.483120,2.505450,2.458310,2.478160,1.660754,2219992
2010-07-27,2.500480,2.512890,2.463280,2.468240,1.654106,1781395
2010-07-28,2.470720,2.498000,2.304510,2.495520,1.672388,2321579
2010-07-29,2.493040,2.505450,2.468240,2.488080,1.667402,1263787
2010-07-30,2.498000,2.515370,2.480640,2.500480,1.675712,1111407
2010-08-02,2.507930,2.510410,2.470720,2.470720,1.655769,1838639
2010-08-03,2.468240,2.470720,2.396300,2.398780,1.607557,1176310
2010-08-04,2.401260,2.411180,2.376450,2.381410,1.595916,915893
2010-08-05,2.403740,2.406220,2.386380,2.391340,1.602572,521237
2010-08-06,2.406220,2.406220,2.331800,2.366530,1.585945,1181550
2010-08-09,2.383890,2.393820,2.346680,2.381410,1.595916,1764464
2010-08-10,2.393820,2.468240,2.393820,2.455830,1.645790,5307502
2010-08-11,2.448390,2.453350,2.413660,2.443430,1.637479,1794295
2010-08-12,2.435990,2.460790,2.411180,2.421100,1.622515,1268221
2010-08-13,2.431030,2.498000,2.431030,2.488080,1.667402,2413894
2010-08-16,2.495520,2.542660,2.458310,2.542660,1.703979,948143
2010-08-17,2.520330,2.577380,2.517850,2.564980,1.718937,1256128
2010-08-18,2.555060,2.587310,2.550100,2.572420,1.723923,1733827
2010-08-19,2.572420,2.579870,2.495520,2.555060,1.712289,424890
2010-08-20,2.530250,2.579870,2.505450,2.542660,1.703979,2455818
2010-08-23,2.545140,2.567460,2.517850,2.542660,1.703979,787297
2010-08-24,2.527770,2.629480,2.498000,2.552580,1.710627,1219847
2010-08-25,2.517850,2.555060,2.458310,2.505450,1.679042,949352
2010-08-26,2.532730,2.547620,2.515370,2.542660,1.703979,1223475
2010-08-27,2.530250,2.599710,2.527770,2.592270,1.737226,547843
2010-08-30,2.629480,2.639400,2.579870,2.594750,1.738888,1165
2010-08-31,2.641880,2.728700,2.594750,2.728700,1.828655,1993438
2010-09-01,2.728700,2.770870,2.671650,2.753510,1.845282,2935
2010-09-02,2.716300,2.716300,2.656760,2.686530,1.800394,1887820
2010-09-03,2.686530,2.716300,2.609630,2.629480,1.762162,1441967
2010-09-06,2.649320,2.674130,2.641880,2.656760,1.780444,214461
2010-09-08,2.654280,2.654280,2.597230,2.644360,1.772134,2201852
2010-09-09,2.644360,2.671650,2.617070,2.671650,1.790423,1888626
2010-09-10,2.666690,2.666690,2.609630,2.644360,1.772134,2061162
2010-09-13,2.827930,2.827930,2.679090,2.693970,1.805380,1991825
2010-09-14,2.718780,2.827930,2.713820,2.728700,1.828655,2950650
2010-09-15,2.738630,2.793200,2.669170,2.679090,1.795409,967492
2010-09-16,2.693970,2.768390,2.684050,2.763430,1.851930,2672093
2010-09-17,2.763430,2.803120,2.728700,2.773350,1.858577,2253048
2010-09-20,2.798160,2.961880,2.798160,2.827930,1.895155,276
2010-09-21,2.877540,2.917230,2.808080,2.822970,1.891831,1720524
2010-09-22,2.778320,2.832890,2.778320,2.832890,1.912878,627
2010-09-23,2.822970,2.827930,2.793200,2.827930,1.909529,2541280
2010-09-24,2.852740,2.852740,2.738630,2.778320,1.876030,2473354
2010-09-27,2.793200,2.793200,2.728700,2.753510,1.859277,1676987
2010-09-28,2.778320,2.793200,2.738630,2.773350,1.872674,1025542
2010-09-29,2.778320,2.783280,2.728700,2.753510,1.859277,1632845
2010-09-30,2.773350,2.783280,2.733660,2.778320,1.876030,1257740
2010-10-01,2.818010,2.832890,2.748550,2.832890,1.912878,2559421
2010-10-04,2.832890,2.847770,2.793200,2.808080,1.896124,1819289
2010-10-05,2.822970,2.852740,2.798160,2.837850,1.916228,966082
2010-10-06,2.813050,2.971810,2.813050,2.971810,2.006682,4600628
2010-10-07,2.996610,3.016460,2.917230,2.981730,2.013381,4405114
2010-10-08,2.971810,2.996610,2.951960,2.991650,2.020079,4219073
2010-10-11,2.971810,2.986690,2.951960,2.976770,2.010031,1062831
2010-10-13,3.001570,3.120640,2.991650,3.110720,2.100480,4448651
2010-10-14,3.100800,3.140490,2.887460,3.100800,2.093781,6821225
2010-10-15,3.095840,3.140490,3.046230,3.125610,2.110533,2746066
2010-10-18,3.120640,3.160330,3.085920,3.160330,2.133979,2862971
2010-10-19,3.150410,3.155370,3.041260,3.061110,2.066981,3259845
2010-10-20,3.075990,3.145450,3.075990,3.095840,2.090432,6996583
2010-10-21,3.130570,3.140490,3.100800,3.140490,2.120582,3602700
2010-10-22,3.150410,3.249640,3.150410,3.249640,2.194283,4186824
2010-10-25,3.249640,3.383590,3.249640,3.314130,2.237830,3848201
2010-10-26,3.358790,3.408400,3.314130,3.398480,2.294786,5925085
2010-10-27,3.408400,3.413360,3.150410,3.324060,2.244535,2744655
2010-10-28,3.358790,3.368710,3.259560,3.324060,2.244535,3806680
2010-10-29,3.299250,3.403440,3.284370,3.403440,2.298135,2959318
2010-11-01,3.338940,3.403440,3.338940,3.388550,2.288081,2229062
2010-11-03,3.403440,3.433210,3.329020,3.398480,2.294786,2797061
2010-11-04,3.418320,3.512590,3.348860,3.413360,2.304834,4423859
2010-11-05,3.423280,3.448090,3.353820,3.353820,2.264630,3171561
2010-11-08,3.368710,3.398480,3.229790,3.398480,2.294786,3795191
2010-11-09,3.398480,3.443130,3.353820,3.418320,2.308183,6792200
2010-11-10,3.418320,3.423280,3.324060,3.324060,2.244535,1686662
2010-11-11,3.348860,3.378630,3.264520,3.378630,2.281382,1838236
2010-11-12,3.329020,3.378630,3.284370,3.324060,2.244535,5500195
2010-11-16,3.338940,3.353820,3.175220,3.254600,2.197633,4151147
2010-11-17,3.264520,3.299250,3.244680,3.289330,2.221084,1729594
2010-11-18,3.319100,3.343900,3.279410,3.343900,2.257932,1952521
2010-11-19,3.324060,3.363750,3.304210,3.348860,2.261280,1772527
2010-11-22,3.358790,3.408400,3.353820,3.373670,2.278034,1558872
2010-11-23,3.358790,3.398480,3.324060,3.398480,2.294786,1390972
2010-11-24,3.398480,3.458010,3.393510,3.448090,2.328285,1739269
2010-11-25,3.448090,3.572120,3.448090,3.562200,2.405337,2552164
2010-11-26,3.537390,3.557240,3.482820,3.537390,2.388583,2048262
2010-11-29,3.527470,3.542350,3.423280,3.482820,2.351736,2864987
2010-11-30,3.507620,3.572120,3.453050,3.572120,2.412035,3499501
2010-12-01,3.596930,3.636620,3.557240,3.557240,2.401988,3890126
2010-12-02,3.582040,3.596930,3.482820,3.527470,2.381885,2065395
2010-12-03,3.517550,3.517550,3.378630,3.388550,2.288081,1923294
2010-12-06,3.393510,3.408400,3.294290,3.343900,2.257932,2300012
2010-12-07,3.393510,3.458010,3.383590,3.433210,2.318237,3452336
2010-12-08,3.443130,3.448090,3.393510,3.393510,2.291430,1931357
2010-12-09,3.438170,3.438170,3.234750,3.259560,2.200982,2177463
2010-12-10,3.214910,3.214910,3.100800,3.214910,2.339036,3065339
2010-12-13,3.229790,3.403440,3.224830,3.403440,2.476203,2935130
2010-12-14,3.403440,3.522510,3.358790,3.522510,2.562833,2391520
2010-12-15,3.492740,3.542350,3.383590,3.398480,2.472594,3845178
2010-12-16,3.433210,3.487780,3.388550,3.388550,2.465369,2024075
2010-12-17,3.388550,3.492740,3.388550,3.492740,2.541174,2638433
2010-12-20,3.497700,3.532430,3.453050,3.487780,2.537565,3312251
2010-12-21,3.482820,3.502660,3.443130,3.472900,2.526739,5824909
2010-12-22,3.467930,3.487780,3.393510,3.472900,2.526739,5068854
2010-12-23,3.433210,3.507620,3.433210,3.507620,2.552000,9380646
2010-12-27,3.487780,3.502660,3.438170,3.467930,2.523124,752629
2010-12-28,3.477860,3.482820,3.408400,3.413360,2.483420,895535
2010-12-29,3.418320,3.453050,3.338940,3.398480,2.472594,1009014
2010-12-30,3.398480,3.467930,3.388550,3.467930,2.523124,4174528
2011-01-03,3.467930,3.522510,3.462970,3.517550,2.559225,2115584
2011-01-04,3.497700,3.552280,3.462970,3.547310,2.580877,1828359
2011-01-05,3.532430,3.616770,3.522510,3.616770,2.631413,2068821
2011-01-06,3.626690,3.631660,3.497700,3.502660,2.548392,1734633
2011-01-07,3.537390,3.542350,3.403440,3.497700,2.544783,2900462
2011-01-10,3.507620,3.587000,3.497700,3.547310,2.580877,1223475
2011-01-11,3.542350,3.552280,3.458010,3.507620,2.552000,2877685
2011-01-12,3.517550,3.547310,3.502660,3.512590,2.555616,1313169
2011-01-13,3.507620,3.542350,3.482820,3.522510,2.562833,1374444
2011-01-14,3.497700,3.537390,3.497700,3.522510,2.562833,902993
2011-01-17,3.522510,3.527470,3.492740,3.497700,2.544783,1312968
2011-01-18,3.512590,3.522510,3.458010,3.497700,2.544783,1321635
2011-01-19,3.497700,3.497700,3.453050,3.472900,2.526739,717960
2011-01-20,3.448090,3.448090,3.279410,3.428240,2.494246,3260651
2011-01-21,3.443130,3.462970,3.343900,3.423280,2.490638,2027905
2011-01-24,3.408400,3.477860,3.388550,3.443130,2.505080,1529041
2011-01-26,3.458010,3.462970,3.284370,3.324060,2.418449,2524752
2011-01-27,3.348860,3.348860,3.041260,3.110720,2.263232,5324030
2011-01-28,3.110720,3.120640,2.902350,2.917230,2.122457,9715438
2011-01-31,2.932120,3.011500,2.857700,2.981730,2.169384,4286193
2011-02-01,3.001570,3.214910,3.001570,3.110720,2.263232,2653
2011-02-02,3.135530,3.175220,3.105760,3.175220,2.310160,3245736
2011-02-03,3.180180,3.180180,2.976770,3.011500,2.191044,1752
2011-02-04,3.036300,3.071030,2.917230,2.961880,2.154942,2077287
2011-02-07,3.001570,3.006540,2.912270,2.932120,2.133290,2067209
2011-02-08,2.897390,3.170260,2.897390,2.986690,2.172993,659
2011-02-09,3.026380,3.036300,2.937080,2.947000,2.144116,1220653
2011-02-10,2.956920,2.991650,2.808080,2.827930,2.057486,3173375
2011-02-11,2.852740,2.922190,2.793200,2.887460,2.100797,3235254
2011-02-14,2.927150,2.971810,2.852740,2.961880,2.154942,3458786
2011-02-15,2.956920,3.056150,2.922190,3.026380,2.201869,3148785
2011-02-16,3.026380,3.085920,2.907310,2.961880,2.154942,3508974
2011-02-17,2.981730,3.016460,2.947000,2.961880,2.154942,2045642
2011-02-18,2.966840,3.061110,2.956920,3.026380,2.201869,3801036
2011-02-21,3.036300,3.046230,2.932120,2.966840,2.158551,2701118
2011-02-22,2.961880,2.961880,2.827930,2.862660,2.082754,2658790
2011-02-23,2.862660,2.917230,2.852740,2.877540,2.093580,2789603
2011-02-24,null,null,null,null,null,null
2011-02-25,2.867620,2.887460,2.832890,2.882500,2.097188,2628556
2011-02-28,2.902350,2.907310,2.783280,2.827930,2.057486,3409000
2011-03-01,2.832890,2.917230,2.832890,2.842810,2.068312,1501226
2011-03-02,2.852740,2.902350,2.837850,2.867620,2.086363,2604369
2011-03-03,2.897390,3.036300,2.892430,3.006540,2.187435,2330851
2011-03-04,3.001570,3.165300,2.966840,3.110720,2.263232,9980894
2011-03-09,null,null,null,null,null,null
2011-03-10,3.056150,3.100800,2.981730,3.061110,2.227138,3558760
2011-03-11,3.066070,3.165300,3.021420,3.165300,2.302942,2899252
2011-03-14,3.130570,3.180180,3.095840,3.180180,2.313768,2144608
2011-03-15,3.085920,3.219870,3.066070,3.219870,2.342645,3363649
2011-03-16,3.229790,3.299250,3.165300,3.284370,2.389573,6901043
2011-03-17,3.294290,3.338940,3.244680,3.289330,2.393182,6188727
2011-03-18,3.274440,3.329020,3.204990,3.279410,2.385964,5286742
2011-03-21,3.329020,3.368710,3.329020,3.343900,2.432884,851
2011-03-22,3.274440,3.363750,3.274440,3.348860,2.436493,2590461
2011-03-23,3.329020,3.348860,3.299250,3.324060,2.418449,2668264
2011-03-24,3.224830,3.348860,3.224830,3.348860,2.436493,333
2011-03-25,3.338940,3.363750,3.279410,3.363750,2.447326,3202198
2011-03-28,3.309170,3.393510,3.309170,3.348860,2.436493,4113657
2011-03-29,3.358790,3.368710,3.333980,3.333980,2.425667,1795505
2011-03-30,3.358790,3.368710,3.333980,3.333980,2.425667,1795505
2011-03-31,3.348860,3.398480,3.333980,3.388550,2.465369,2517093
2011-04-01,3.388550,3.408400,3.368710,3.393510,2.468978,1749549
2011-04-04,3.462970,3.497700,3.413360,3.448090,2.508689,2062170
2011-04-05,3.462970,3.497700,3.413360,3.448090,2.508689,2062170
2011-04-06,3.453050,3.467930,3.428240,3.467930,2.523124,2165168
2011-04-07,3.458010,3.472900,3.413360,3.472900,2.526739,2218783
2011-04-08,3.472900,3.472900,3.423280,3.448090,2.508689,1813242
2011-04-11,3.448090,3.517550,3.433210,3.517550,2.559225,1943047
2011-04-12,3.492740,3.517550,3.458010,3.472900,2.526739,2673504
2011-04-13,3.472900,3.487780,3.304210,3.423280,2.490638,4111641
2011-04-14,3.393510,3.418320,3.319100,3.319100,2.414841,1068676
2011-04-15,3.343900,3.363750,3.284370,3.324060,2.418449,1536701
2011-04-18,null,null,null,null,null,null
2011-04-19,3.324060,3.438170,3.299250,3.418320,2.487030,2439492
2011-04-20,3.408400,3.582040,3.408400,3.582040,2.606145,4168280
2011-04-25,3.572120,3.666390,3.527470,3.646540,2.653072,1841662
2011-04-26,3.656460,3.720960,3.582040,3.671350,2.671123,5610852
2011-04-27,3.656460,3.691190,3.547310,3.591970,2.613370,1359327
2011-04-28,3.567160,3.572120,3.408400,3.522510,2.562833,4186421
2011-04-29,3.497700,3.542350,3.453050,3.492740,2.541174,1848515
2011-05-02,3.532430,3.542350,3.462970,3.477860,2.530348,3835100
2011-05-03,3.482820,3.487780,3.368710,3.373670,2.454544,3087913
2011-05-04,3.438170,3.507620,3.403440,3.453050,2.512297,2321579
2011-05-05,3.462970,3.542350,3.319100,3.393510,2.468978,2860351
2011-05-06,3.448090,3.537390,3.403440,3.537390,2.573660,1446401
2011-05-09,3.552280,3.691190,3.497700,3.572120,2.598927,1806
2011-05-10,null,null,null,null,null,null
2011-05-11,3.557240,3.572120,3.487780,3.547310,2.580877,1102740
2011-05-12,3.542350,3.606850,3.467930,3.606850,2.624196,785281
2011-05-13,3.596930,3.616770,3.547310,3.587000,2.609754,913676
2011-05-16,null,null,null,null,null,null
2011-05-17,3.587000,3.587000,3.497700,3.512590,2.555616,1985577
2011-05-18,3.487780,3.547310,3.487780,3.537390,2.573660,873767
2011-05-19,3.537390,3.562200,3.408400,3.522510,2.562833,1409717
2011-05-20,3.497700,3.517550,3.448090,3.462970,2.519515,583922
2011-05-23,3.448090,3.453050,3.353820,3.388550,2.465369,1864237
2011-05-24,3.423280,3.522510,3.423280,3.487780,2.537565,1162805
2011-05-25,3.453050,3.537390,3.453050,3.537390,2.573660,1031589
2011-05-26,3.542350,3.641580,3.542350,3.577080,2.602537,2521729
2011-05-27,3.596930,3.661420,3.562200,3.646540,2.653072,1898502
2011-05-30,3.621730,3.651500,3.587000,3.646540,2.653072,388811
2011-05-31,3.676310,3.720960,3.646540,3.681270,2.678341,5558244
2011-06-01,3.706080,3.716000,3.567160,3.567160,2.595319,842323
2011-06-02,3.572120,3.621730,3.502660,3.512590,2.555616,1868671
2011-06-03,3.517550,3.606850,3.502660,3.596930,2.616978,1062428
2011-06-06,3.582040,3.641580,3.547310,3.582040,2.606145,1506265
2011-06-07,3.626690,3.706080,3.572120,3.651500,2.656681,1646350
2011-06-08,3.621730,3.701110,3.562200,3.562200,2.591711,1338768
2011-06-09,3.582040,3.611810,3.517550,3.601890,2.620587,2107924
2011-06-10,3.562200,3.591970,3.542350,3.572120,2.598927,724612
2011-06-13,3.577080,3.601890,3.517550,3.601890,2.620587,871549
2011-06-14,3.567160,3.601890,3.502660,3.502660,2.548392,1543554
2011-06-15,3.502660,3.517550,3.423280,3.443130,2.505080,1882781
2011-06-16,3.433210,3.472900,3.388550,3.423280,2.490638,1022115
2011-06-17,3.467930,3.467930,3.299250,3.373670,2.454544,2060961
2011-06-20,3.393510,3.443130,3.348860,3.423280,2.490638,1353482
2011-06-21,3.458010,3.507620,3.433210,3.472900,2.526739,916296
2011-06-22,3.477860,3.487780,3.403440,3.403440,2.476203,533532
2011-06-24,3.403440,3.462970,3.403440,3.458010,2.515906,1117857
2011-06-27,3.462970,3.472900,3.423280,3.448090,2.508689,1247864
2011-06-28,3.458010,3.507620,3.458010,3.477860,2.530348,1147083
2011-06-29,3.487780,3.487780,3.423280,3.467930,2.523124,1459100
2011-06-30,3.487780,3.487780,3.423280,3.472900,2.526739,548447
2011-07-01,3.472900,3.477860,3.453050,3.462970,2.519515,915691
2011-07-04,3.448090,3.453050,3.403440,3.448090,2.508689,830431
2011-07-05,3.448090,3.448090,3.418320,3.433210,2.497862,613753
2011-07-06,3.453050,3.453050,3.408400,3.448090,2.508689,449481
2011-07-07,3.453050,3.492740,3.453050,3.453050,2.512297,1994849
2011-07-08,3.443130,3.443130,3.378630,3.438170,2.501472,555502
2011-07-11,3.423280,3.462970,3.324060,3.333980,2.425667,1100321
2011-07-12,3.324060,3.368710,3.209950,3.279410,2.385964,1490745
2011-07-13,3.269480,3.403440,3.269480,3.348860,2.436493,869937
2011-07-14,3.324060,3.368710,3.244680,3.274440,2.382349,1404477
2011-07-15,3.259560,3.294290,3.170260,3.175220,2.310160,1574796
2011-07-18,3.155370,3.175220,3.075990,3.175220,2.310160,1830979
2011-07-19,3.234750,3.249640,3.085920,3.100800,2.256015,1836220
2011-07-20,3.110720,3.180180,3.110720,3.175220,2.310160,1333326
2011-07-21,3.175220,3.284370,3.140490,3.284370,2.389573,2698699
2011-07-22,3.294290,3.373670,3.209950,3.314130,2.411224,1233754
2011-07-25,3.254600,3.279410,3.234750,3.259560,2.371522,478
2011-07-26,3.234750,3.343900,3.160330,3.219870,2.342645,1565121
2011-07-27,3.165300,3.195060,3.115680,3.135530,2.281283,861471
2011-07-28,3.140490,3.209950,3.110720,3.110720,2.263232,670392
2011-07-29,3.090880,3.204990,3.031340,3.031340,2.205478,312
2011-08-01,3.195060,3.229790,3.085920,3.085920,2.245188,1099515
2011-08-02,3.041260,3.130570,3.006540,3.006540,2.187435,978175
2011-08-03,3.051190,3.051190,2.882500,2.892430,2.104413,2805527
2011-08-04,2.912270,2.912270,2.728700,2.773350,2.017775,1917248
2011-08-05,2.728700,2.822970,2.649320,2.808080,2.043043,1629419
2011-08-08,2.689010,2.723740,2.555060,2.579870,1.877007,4541772
2011-08-09,2.654280,2.728700,2.639400,2.728700,1.985290,1817676
2011-08-10,2.718780,2.793200,2.649320,2.753510,2.003341,2203867
2011-08-11,2.773350,3.001570,2.773350,3.001570,2.183819,2032944
2011-08-12,2.991650,3.031340,2.887460,2.927150,2.129674,2059146
2011-08-15,2.942040,2.996610,2.927150,2.942040,2.140508,2100063
2011-08-16,2.887460,2.907310,2.852740,2.907310,2.115239,1149300
2011-08-17,2.927150,2.937080,2.862660,2.907310,2.115239,637336
2011-08-18,2.847770,2.852740,2.803120,2.827930,2.057486,814709
2011-08-19,2.803120,2.872580,2.758470,2.778320,2.021392,1215009
2011-08-22,2.803120,2.842810,2.783280,2.813050,2.046659,964671
2011-08-23,2.813050,2.877540,2.733660,2.877540,2.093580,2446547
