Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,8.210000,8.500000,8.200000,8.490000,7.721983,474100
2015-04-15,8.250000,8.430000,8.240000,8.380000,7.621934,4700
2015-04-16,8.490000,8.500000,8.330000,8.330000,7.576458,7100
2015-04-17,8.330000,8.390000,8.020000,8.390000,7.631030,11100
2015-04-20,8.300000,8.300000,8.100000,8.150000,7.412740,1379800
2015-04-22,8.060000,8.060000,7.880000,8.050000,7.321787,13800
2015-04-23,7.900000,7.920000,7.670000,7.670000,6.976162,31700
2015-04-24,7.840000,7.840000,7.400000,7.800000,7.094402,38300
2015-04-27,7.470000,7.600000,7.230000,7.230000,6.915555,8700
2015-04-28,7.270000,7.380000,7.260000,7.300000,6.982511,3800
2015-04-29,7.100000,7.290000,6.990000,7.290000,6.972945,13400
2015-04-30,7.390000,7.500000,7.300000,7.500000,7.173812,2900
2015-05-04,7.300000,7.350000,7.300000,7.300000,6.982511,2600
2015-05-05,7.290000,7.690000,7.290000,7.690000,7.355549,1800
2015-05-06,7.510000,7.510000,7.050000,7.050000,6.743383,20300
2015-05-07,6.860000,6.900000,6.860000,6.900000,6.599907,400
2015-05-08,6.860000,6.950000,6.600000,6.600000,6.312954,5900
2015-05-11,6.750000,6.800000,6.750000,6.800000,6.504256,2000
2015-05-12,6.800000,6.800000,6.800000,6.800000,6.504256,0
2015-05-13,6.600000,6.630000,6.400000,6.500000,6.217304,1498800
2015-05-14,6.530000,6.560000,6.220000,6.400000,6.121653,10700
2015-05-15,6.480000,6.670000,6.480000,6.530000,6.245999,2200
2015-05-18,6.630000,6.630000,6.490000,6.530000,6.245999,300500
2015-05-19,6.530000,6.530000,6.530000,6.530000,6.245999,0
2015-05-20,6.440000,6.490000,6.440000,6.490000,6.207738,225300
2015-05-21,6.410000,6.530000,6.330000,6.500000,6.217304,18800
2015-05-22,6.500000,6.630000,6.380000,6.450000,6.169478,339600
2015-05-25,6.400000,6.400000,6.350000,6.350000,6.073827,37500
2015-05-26,6.410000,6.490000,6.310000,6.490000,6.207738,30500
2015-05-27,6.490000,6.490000,6.490000,6.490000,6.207738,0
2015-05-28,6.350000,6.580000,6.210000,6.490000,6.207738,75600
2015-05-29,6.450000,6.530000,6.300000,6.300000,6.026002,5200
2015-06-01,6.400000,6.730000,6.210000,6.350000,6.073827,8200
2015-06-02,6.260000,6.380000,6.260000,6.380000,6.102523,300
2015-06-03,6.380000,6.380000,6.260000,6.260000,5.987742,1200
2015-06-05,6.420000,6.420000,6.420000,6.420000,6.140783,300
2015-06-08,6.420000,6.420000,6.420000,6.420000,6.140783,0
2015-06-09,6.230000,6.270000,6.160000,6.200000,5.930351,19800
2015-06-10,6.200000,6.220000,6.150000,6.150000,5.882526,16500
2015-06-11,6.310000,6.380000,6.150000,6.220000,5.949481,27600
2015-06-12,6.130000,6.140000,6.130000,6.130000,5.863396,1600
2015-06-15,6.050000,6.090000,5.880000,6.090000,5.825136,5700
2015-06-16,5.920000,6.000000,5.850000,5.890000,5.633833,33600
2015-06-17,5.930000,5.950000,5.690000,5.800000,5.547748,28100
2015-06-18,5.790000,5.790000,5.680000,5.690000,5.442532,27600
2015-06-19,5.700000,5.700000,5.610000,5.610000,5.366012,32000
2015-06-22,5.600000,5.870000,5.440000,5.870000,5.614704,53100
2015-06-23,5.610000,5.740000,5.610000,5.620000,5.375576,7900
2015-06-24,5.610000,5.650000,5.600000,5.600000,5.356446,11500
2015-06-25,5.600000,5.600000,5.600000,5.600000,5.356446,0
2015-06-26,5.600000,5.600000,5.600000,5.600000,5.356446,0
2015-06-29,5.450000,5.450000,5.410000,5.410000,5.174710,1300
2015-06-30,5.420000,5.550000,5.310000,5.310000,5.079059,13000
2015-07-01,5.430000,5.520000,5.350000,5.350000,5.117319,3700
2015-07-02,5.470000,5.790000,5.470000,5.700000,5.452097,800
2015-07-03,5.510000,5.510000,5.350000,5.350000,5.117319,400
2015-07-06,5.370000,5.370000,5.170000,5.180000,4.954713,17100
2015-07-07,5.150000,5.150000,4.990000,5.030000,4.811237,5800
2015-07-08,5.160000,5.160000,4.850000,4.930000,4.715586,19900
2015-07-10,5.060000,5.180000,5.000000,5.180000,4.954713,6700
2015-07-13,5.030000,5.050000,4.920000,5.000000,4.782541,343200
2015-07-14,5.000000,5.000000,4.850000,4.850000,4.639065,500
2015-07-15,5.000000,5.000000,5.000000,5.000000,4.782541,22300
2015-07-16,5.000000,5.000000,5.000000,5.000000,4.782541,0
2015-07-17,5.270000,5.270000,5.150000,5.150000,4.926018,700
2015-07-20,5.100000,5.100000,5.010000,5.030000,4.811237,1400
2015-07-21,5.030000,5.030000,5.030000,5.030000,4.811237,0
2015-07-22,5.030000,5.030000,4.800000,4.800000,4.591240,26000
2015-07-23,4.860000,4.870000,4.800000,4.800000,4.591240,3200
2015-07-24,4.700000,4.700000,4.500000,4.600000,4.399938,26400
2015-07-27,4.600000,4.600000,4.600000,4.600000,4.399938,0
2015-07-28,4.820000,4.820000,4.510000,4.550000,4.352113,19500
2015-07-29,4.690000,4.690000,4.600000,4.610000,4.409503,22100
2015-07-30,4.830000,4.830000,4.510000,4.540000,4.342547,18200
2015-07-31,4.600000,4.860000,4.600000,4.750000,4.543414,9300
2015-08-03,4.750000,4.750000,4.750000,4.750000,4.543414,0
2015-08-04,4.800000,4.810000,4.800000,4.800000,4.591240,1062600
2015-08-05,4.830000,5.000000,4.830000,5.000000,4.782541,600
2015-08-06,4.870000,4.980000,4.700000,4.890000,4.677325,14300
2015-08-07,4.850000,4.850000,4.690000,4.800000,4.591240,8100
2015-08-10,4.900000,5.040000,4.900000,5.030000,4.811237,3800
2015-08-11,5.030000,5.030000,5.030000,5.030000,4.811237,0
2015-08-12,4.700000,5.000000,4.700000,4.850000,4.639065,3300
2015-08-13,4.820000,4.820000,4.650000,4.650000,4.447763,30200
2015-08-14,4.610000,4.750000,4.600000,4.650000,4.447763,9000
2015-08-17,4.650000,4.650000,4.400000,4.600000,4.399938,73900
2015-08-18,4.490000,4.530000,4.300000,4.400000,4.208636,32900
2015-08-19,4.300000,4.320000,4.200000,4.320000,4.132116,58700
2015-08-20,4.230000,4.310000,4.230000,4.310000,4.122550,11000
2015-08-21,4.300000,4.300000,4.300000,4.300000,4.112986,900
2015-08-24,4.300000,4.300000,4.000000,4.080000,3.902554,3900
2015-08-25,4.150000,4.340000,4.120000,4.120000,3.940814,27300
2015-08-26,4.110000,4.500000,4.110000,4.500000,4.304287,7000
2015-08-27,4.670000,4.700000,4.320000,4.700000,4.495589,18100
2015-08-28,4.760000,4.760000,4.250000,4.250000,4.065160,21200
2015-08-31,4.250000,4.450000,4.040000,4.450000,4.256462,48100
2015-09-01,4.350000,4.550000,4.230000,4.350000,4.160811,29000
2015-09-02,4.250000,4.250000,4.060000,4.150000,3.969509,46100
2015-09-03,4.160000,4.290000,4.130000,4.130000,3.950379,22300
2015-09-04,4.150000,4.270000,4.150000,4.250000,4.065160,4300
2015-09-08,4.120000,4.350000,4.120000,4.350000,4.160811,1600
2015-09-09,4.200000,4.280000,4.150000,4.200000,4.017334,17600
2015-09-10,4.100000,4.300000,4.100000,4.300000,4.112986,13200
2015-09-11,4.400000,4.400000,4.400000,4.400000,4.208636,15000
2015-09-14,4.200000,4.490000,4.200000,4.490000,4.294722,1400
2015-09-15,4.300000,4.490000,4.200000,4.290000,4.103420,9800
2015-09-16,4.330000,4.470000,4.260000,4.470000,4.275592,2100
2015-09-17,4.500000,4.500000,4.500000,4.500000,4.304287,1000
2015-09-18,4.500000,4.990000,4.370000,4.990000,4.772976,1400
2015-09-21,4.470000,4.850000,4.470000,4.850000,4.639065,28700
2015-09-22,4.850000,4.850000,4.850000,4.850000,4.639065,0
2015-09-23,4.610000,4.790000,4.300000,4.790000,4.581675,12400
2015-09-24,4.580000,4.690000,4.310000,4.690000,4.486024,37700
2015-09-25,4.540000,4.540000,4.200000,4.200000,4.017334,36400
2015-09-28,4.120000,4.290000,4.060000,4.230000,4.046030,41300
2015-09-29,4.160000,4.300000,4.150000,4.200000,4.017334,4900
2015-09-30,4.100000,4.210000,4.100000,4.170000,3.988640,19700
2015-10-01,4.170000,4.170000,4.110000,4.170000,3.988640,7000
2015-10-02,4.200000,4.340000,4.190000,4.340000,4.151246,1700
2015-10-05,4.450000,4.450000,4.450000,4.450000,4.256462,2400
2015-10-06,4.440000,4.450000,4.160000,4.190000,4.007770,34200
2015-10-07,4.420000,4.450000,4.260000,4.450000,4.256462,4700
2015-10-08,4.400000,4.490000,4.320000,4.490000,4.294722,6200
2015-10-09,4.500000,4.630000,4.350000,4.500000,4.304287,37200
2015-10-13,4.400000,4.400000,4.400000,4.400000,4.208636,29900
2015-10-14,4.550000,4.550000,4.400000,4.500000,4.304287,20500
2015-10-15,4.550000,5.200000,4.510000,5.200000,4.973843,8800
2015-10-16,5.190000,5.190000,5.190000,5.190000,4.964278,7300
2015-10-19,5.190000,5.190000,5.190000,5.190000,4.964278,0
2015-10-20,4.810000,5.130000,4.710000,5.130000,4.906888,9900
2015-10-21,4.960000,5.090000,4.900000,5.090000,4.868627,2200
2015-10-22,5.090000,5.090000,4.910000,5.080000,4.859062,2800
2015-10-23,5.000000,5.000000,5.000000,5.000000,4.782541,200
2015-10-26,5.080000,5.080000,4.790000,5.080000,4.859062,600
2015-10-27,4.810000,5.080000,4.750000,5.080000,4.859062,10400
2015-10-28,5.100000,5.100000,5.100000,5.100000,4.878192,2600
2015-10-29,4.850000,4.850000,4.700000,4.700000,4.495589,13200
2015-10-30,4.720000,4.900000,4.600000,4.800000,4.591240,3700
2015-11-03,4.690000,4.690000,4.550000,4.600000,4.399938,15100
2015-11-04,4.700000,4.700000,4.400000,4.400000,4.208636,29800
2015-11-05,4.480000,4.490000,4.400000,4.490000,4.294722,12800
2015-11-06,4.490000,4.690000,4.490000,4.650000,4.447763,7800
2015-11-09,4.570000,4.620000,4.500000,4.620000,4.419068,2500
2015-11-10,4.620000,4.620000,4.620000,4.620000,4.419068,0
2015-11-11,4.510000,4.630000,4.500000,4.600000,4.399938,17900
2015-11-12,4.650000,4.650000,4.600000,4.600000,4.399938,2000
2015-11-13,4.500000,4.710000,4.420000,4.500000,4.304287,19000
2015-11-16,4.500000,4.500000,4.500000,4.500000,4.304287,0
2015-11-17,4.650000,4.700000,4.520000,4.600000,4.399938,11000
2015-11-18,4.720000,4.790000,4.540000,4.600000,4.399938,36400
2015-11-19,4.740000,4.830000,4.400000,4.450000,4.256462,25700
2015-11-23,4.630000,4.710000,4.320000,4.440000,4.246897,41100
2015-11-24,4.490000,4.490000,4.350000,4.350000,4.160811,11800
2015-11-25,4.360000,4.450000,4.350000,4.420000,4.227767,11300
2015-11-26,4.500000,4.500000,4.310000,4.350000,4.160811,38400
2015-11-27,4.480000,4.480000,4.480000,4.480000,4.285157,1300
2015-11-30,4.500000,4.500000,4.300000,4.490000,4.294722,8900
2015-12-01,4.450000,4.460000,4.250000,4.250000,4.065160,13000
2015-12-02,4.210000,4.490000,4.200000,4.250000,4.065160,10400
2015-12-03,4.240000,4.480000,4.210000,4.280000,4.093856,9500
2015-12-04,4.300000,4.410000,4.160000,4.300000,4.112986,78200
2015-12-07,4.300000,4.440000,4.210000,4.440000,4.246897,12700
2015-12-08,4.350000,4.420000,4.190000,4.400000,4.208636,10000
2015-12-09,4.300000,4.500000,4.270000,4.500000,4.304287,9100
2015-12-10,4.380000,4.460000,4.300000,4.360000,4.170376,30700
2015-12-11,4.300000,4.380000,4.250000,4.300000,4.112986,15900
2015-12-14,4.290000,4.490000,4.250000,4.490000,4.294722,8000
2015-12-15,4.400000,4.490000,4.300000,4.440000,4.246897,10200
2015-12-16,4.340000,4.470000,4.270000,4.450000,4.256462,9100
2015-12-17,4.380000,4.500000,4.340000,4.500000,4.304287,7700
2015-12-18,4.310000,4.400000,4.220000,4.300000,4.112986,25900
2015-12-21,4.350000,4.390000,4.150000,4.200000,4.017334,28700
2015-12-22,4.200000,4.480000,4.120000,4.250000,4.065160,9700
2015-12-23,4.250000,4.470000,4.200000,4.450000,4.256462,8100
2015-12-28,4.350000,4.470000,4.260000,4.300000,4.112986,78300
2015-12-29,4.260000,4.430000,4.250000,4.270000,4.084291,18600
2015-12-30,4.260000,4.470000,4.250000,4.470000,4.275592,7200
2016-01-04,4.450000,4.450000,4.230000,4.250000,4.065160,25000
2016-01-05,4.250000,4.440000,4.250000,4.400000,4.208636,6900
2016-01-06,4.270000,4.450000,4.240000,4.450000,4.256462,7400
2016-01-07,4.280000,4.490000,4.250000,4.450000,4.256462,10000
2016-01-08,4.320000,4.380000,4.290000,4.350000,4.160811,9000
2016-01-11,4.290000,4.320000,4.200000,4.200000,4.017334,8000
2016-01-12,4.130000,4.330000,4.020000,4.020000,3.845163,12300
2016-01-13,4.090000,4.380000,4.080000,4.380000,4.189507,8200
2016-01-14,4.140000,4.380000,4.130000,4.380000,4.189507,7400
2016-01-15,4.250000,4.430000,4.150000,4.150000,3.969509,11700
2016-01-18,4.110000,4.400000,4.080000,4.400000,4.208636,11000
2016-01-19,4.270000,4.410000,4.190000,4.400000,4.208636,19600
2016-01-20,4.200000,4.440000,4.120000,4.340000,4.151246,13600
2016-01-21,4.280000,4.400000,4.160000,4.400000,4.208636,8500
2016-01-22,4.260000,4.440000,4.230000,4.400000,4.208636,7600
2016-01-26,4.410000,4.410000,4.170000,4.400000,4.208636,7500
2016-01-27,4.310000,4.390000,4.190000,4.390000,4.199071,10500
2016-01-28,4.310000,4.390000,4.310000,4.390000,4.199071,1900
2016-01-29,4.320000,4.370000,4.220000,4.340000,4.151246,5200
2016-02-01,4.330000,4.350000,4.200000,4.350000,4.160811,8100
2016-02-02,4.330000,4.370000,4.250000,4.370000,4.179941,1900
2016-02-03,4.290000,4.390000,4.210000,4.390000,4.199071,7000
2016-02-04,4.300000,4.370000,4.260000,4.370000,4.179941,6400
2016-02-05,4.300000,4.390000,4.300000,4.390000,4.199071,17400
2016-02-10,4.350000,4.390000,4.350000,4.350000,4.160811,1200
2016-02-11,4.350000,4.390000,4.210000,4.390000,4.199071,29700
2016-02-12,4.280000,4.360000,4.110000,4.350000,4.160811,37800
2016-02-15,4.370000,4.370000,4.370000,4.370000,4.179941,3800
2016-02-16,4.390000,4.390000,4.390000,4.390000,4.199071,29800
2016-02-17,4.300000,4.380000,4.210000,4.380000,4.189507,4400
2016-02-18,4.310000,4.350000,4.250000,4.250000,4.065160,6300
2016-02-19,4.290000,4.410000,4.250000,4.410000,4.218201,10300
2016-02-22,4.330000,4.840000,4.300000,4.840000,4.629500,10500
2016-02-23,4.650000,5.140000,4.600000,5.140000,4.916452,10100
2016-02-24,5.040000,5.060000,4.610000,4.720000,4.514719,12300
2016-02-25,4.690000,4.800000,4.660000,4.700000,4.495589,5100
2016-02-26,4.660000,4.850000,4.520000,4.520000,4.323417,12400
2016-02-29,4.720000,4.800000,4.200000,4.290000,4.103420,12700
2016-03-01,4.390000,4.680000,4.370000,4.500000,4.304287,23100
2016-03-02,4.530000,4.550000,4.500000,4.550000,4.352113,5000
2016-03-03,4.550000,4.770000,4.470000,4.770000,4.562544,4700
2016-03-04,4.990000,4.990000,4.750000,4.980000,4.763411,92700
2016-03-07,4.820000,5.150000,4.820000,5.150000,4.926018,4500
2016-03-08,5.010000,5.500000,5.010000,5.500000,5.260796,6800
2016-03-09,5.310000,5.500000,5.180000,5.500000,5.260796,7700
2016-03-10,5.390000,5.410000,5.300000,5.400000,5.165145,6000
2016-03-11,5.210000,5.210000,4.890000,5.100000,4.878192,6300
2016-03-14,5.120000,5.350000,5.120000,5.350000,5.117319,1300
2016-03-15,5.350000,5.350000,5.350000,5.350000,5.117319,0
2016-03-16,4.990000,5.140000,4.810000,5.140000,4.916452,9000
2016-03-17,4.980000,5.250000,4.920000,5.250000,5.021668,11600
2016-03-18,5.100000,5.500000,5.080000,5.500000,5.260796,8100
2016-03-21,5.310000,5.510000,5.160000,5.170000,4.945148,19600
2016-03-22,5.240000,5.300000,5.120000,5.300000,5.069494,19600
2016-03-23,5.250000,5.270000,5.020000,5.250000,5.021668,9000
2016-03-24,5.140000,5.150000,5.010000,5.010000,4.792107,2300
2016-03-28,5.080000,5.240000,5.070000,5.240000,5.012103,3900
2016-03-29,5.300000,5.330000,5.120000,5.200000,4.973843,7100
2016-03-30,5.290000,5.300000,5.000000,5.300000,5.069494,10500
2016-03-31,5.240000,5.260000,5.020000,5.200000,4.973843,15400
2016-04-01,5.240000,5.240000,5.100000,5.200000,4.973843,11100
2016-04-04,5.200000,5.200000,5.200000,5.200000,4.973843,0
2016-04-05,5.200000,5.200000,5.050000,5.170000,4.945148,10300
2016-04-06,5.160000,5.180000,5.010000,5.180000,4.954713,6400
2016-04-07,5.200000,5.270000,5.000000,5.000000,4.782541,19200
2016-04-08,5.060000,5.370000,5.060000,5.300000,5.069494,35800
2016-04-11,5.140000,5.210000,5.140000,5.210000,4.983408,4300
2016-04-12,5.270000,5.320000,5.150000,5.300000,5.069494,15000
2016-04-13,5.320000,5.400000,5.200000,5.400000,5.165145,7200
2016-04-14,5.360000,5.380000,5.200000,5.380000,5.146015,10200
2016-04-15,5.360000,5.580000,5.260000,5.380000,5.146015,40600
2016-04-18,5.380000,5.380000,5.200000,5.300000,5.069494,12800
2016-04-19,5.360000,5.420000,5.210000,5.420000,5.184275,15600
2016-04-20,5.380000,5.450000,5.200000,5.450000,5.212970,11800
2016-04-22,5.360000,5.440000,5.300000,5.440000,5.203405,4200
2016-04-25,5.390000,5.410000,5.250000,5.300000,5.069494,19600
2016-04-26,5.390000,5.450000,5.260000,5.450000,5.212970,9100
2016-04-27,5.000000,5.350000,5.000000,5.350000,5.350000,4300
2016-04-28,5.280000,5.350000,5.220000,5.350000,5.350000,4800
2016-04-29,5.280000,5.350000,5.180000,5.350000,5.350000,7800
2016-05-02,5.350000,5.400000,5.350000,5.400000,5.400000,2000
2016-05-03,5.260000,5.370000,5.260000,5.370000,5.370000,1300
2016-05-04,5.300000,5.310000,5.000000,5.000000,5.000000,38600
2016-05-05,5.140000,5.140000,4.800000,5.000000,5.000000,25600
2016-05-06,4.930000,4.990000,4.700000,4.750000,4.750000,26000
2016-05-09,4.810000,4.850000,4.800000,4.800000,4.800000,3800
2016-05-10,4.850000,5.250000,4.820000,5.250000,5.250000,11300
2016-05-11,5.280000,5.450000,5.280000,5.430000,5.430000,4300
2016-05-12,5.310000,5.980000,5.260000,5.970000,5.970000,9100
2016-05-13,5.990000,5.990000,5.450000,5.880000,5.880000,4100
2016-05-16,6.090000,6.090000,6.090000,6.090000,6.090000,15100
2016-05-17,5.700000,5.760000,5.520000,5.760000,5.760000,463100
2016-05-18,5.760000,5.950000,5.720000,5.940000,5.940000,1200
2016-05-19,5.860000,5.870000,5.700000,5.870000,5.870000,4500
2016-05-20,5.920000,6.090000,5.920000,6.000000,6.000000,19900
2016-05-23,5.890000,5.900000,5.750000,5.750000,5.750000,6600
2016-05-24,5.900000,6.000000,5.900000,6.000000,6.000000,4000
2016-05-25,5.910000,6.080000,5.910000,6.080000,6.080000,300
2016-05-27,6.250000,6.250000,6.250000,6.250000,6.250000,7700
2016-05-30,6.100000,6.120000,5.910000,6.000000,6.000000,11300
2016-05-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-06-01,6.100000,6.150000,6.000000,6.150000,6.150000,5200
2016-06-02,6.100000,6.150000,6.100000,6.150000,6.150000,2600
2016-06-03,6.470000,6.500000,6.470000,6.500000,6.500000,3800
2016-06-06,6.430000,6.490000,6.430000,6.490000,6.490000,500
2016-06-07,6.350000,6.860000,6.350000,6.850000,6.850000,23600
2016-06-08,6.850000,6.890000,6.850000,6.890000,6.890000,2500
2016-06-09,6.740000,6.800000,6.740000,6.800000,6.800000,12900
2016-06-10,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-06-13,6.560000,6.790000,6.480000,6.780000,6.780000,4000
2016-06-14,6.800000,6.800000,6.800000,6.800000,6.800000,2400
2016-06-15,6.800000,6.800000,6.800000,6.800000,6.800000,3600
2016-06-16,6.800000,6.800000,6.800000,6.800000,6.800000,400
2016-06-17,6.010000,6.660000,6.010000,6.600000,6.600000,13400
2016-06-20,6.420000,6.800000,6.270000,6.800000,6.800000,6500
2016-06-21,6.790000,6.800000,6.590000,6.800000,6.800000,7000
2016-06-22,6.650000,6.800000,6.520000,6.790000,6.790000,15200
2016-06-23,6.650000,6.720000,6.560000,6.700000,6.700000,13400
2016-06-24,6.680000,6.690000,6.680000,6.690000,6.690000,500
2016-06-27,6.690000,6.690000,6.690000,6.690000,6.690000,0
2016-06-28,6.900000,6.900000,6.900000,6.900000,6.900000,1300
2016-06-29,6.810000,6.830000,6.710000,6.830000,6.830000,7200
2016-06-30,6.830000,7.000000,6.830000,7.000000,7.000000,2800
2016-07-01,6.850000,6.930000,6.850000,6.910000,6.910000,3400
2016-07-04,6.750000,6.910000,6.750000,6.910000,6.910000,500
2016-07-05,6.820000,7.000000,6.820000,7.000000,7.000000,1900
2016-07-06,6.900000,6.980000,6.900000,6.980000,6.980000,700
2016-07-07,6.980000,6.980000,6.980000,6.980000,6.980000,700
2016-07-08,6.980000,6.980000,6.980000,6.980000,6.980000,0
2016-07-11,6.980000,6.980000,6.980000,6.980000,6.980000,0
2016-07-12,7.000000,7.000000,7.000000,7.000000,7.000000,800
2016-07-13,7.000000,7.000000,7.000000,7.000000,7.000000,100
2016-07-14,7.000000,7.000000,6.800000,6.800000,6.800000,11300
